"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-13","2020","01","13","","-21.0","","-23.4","","-22.2","","40.2","","0.0","","","","","","","M","9","","11","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-14","2020","01","14","","-21.7","","-23.7","","-22.7","","40.7","","0.0","","","","","","","M","8","","10","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-15","2020","01","15","","-11.6","","-23.9","","-17.7","","35.7","","0.0","","","","","","","M","8","","11","","58",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-16","2020","01","16","","-13.1","","-23.9","","-18.5","","36.5","","0.0","","","","","","","M","8","","11","","62",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-17","2020","01","17","","-3.6","","-19.9","","-11.7","","29.7","","0.0","","","","","","","M","8","","10","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-18","2020","01","18","","-3.8","","-19.1","","-11.4","","29.4","","0.0","","","","","","","M","13","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-19","2020","01","19","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","","M","14","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-21","2020","01","21","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","","M","13","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-22","2020","01","22","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","","","","","M","14","","15","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-23","2020","01","23","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","14","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-24","2020","01","24","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","","M","11","","15","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-25","2020","01","25","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","","M","9","","20","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-26","2020","01","26","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","","M","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-27","2020","01","27","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","M","9","","20","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-28","2020","01","28","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","","M","9","","20","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-29","2020","01","29","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","","M","9","","14","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-30","2020","01","30","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","","M","9","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-01-31","2020","01","31","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","10","","14","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-01","2020","02","01","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","","M","2","","18","","61",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-02","2020","02","02","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","","M","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-03","2020","02","03","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-04","2020","02","04","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","","","","","M","1","","17","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-05","2020","02","05","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","","","","","M","2","","15","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-06","2020","02","06","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-07","2020","02","07","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-08","2020","02","08","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","","M","3","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-09","2020","02","09","","-1.0","","-14.1","","-7.5","","25.5","","0.0","","","","","","","M","9","","18","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-10","2020","02","10","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","","M","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-11","2020","02","11","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","","M","6","","16","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-12","2020","02","12","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","","M","8","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-13","2020","02","13","","2.6","","-11.3","","-4.4","","22.4","","0.0","","","","","","","M","6","","14","","53",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-14","2020","02","14","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","","M","5","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-15","2020","02","15","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","4","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-16","2020","02","16","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","","M","5","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-17","2020","02","17","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","","","","","M","5","","12","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-18","2020","02","18","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","","","","","M","5","","12","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-19","2020","02","19","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","","","","","","M","5","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-20","2020","02","20","","2.2","","-18.0","","-7.9","","25.9","","0.0","","","","","","","M","5","","15","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-21","2020","02","21","","4.2","","-12.4","","-4.1","","22.1","","0.0","","","","","","","M","5","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-22","2020","02","22","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","","M","3","","14","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-23","2020","02","23","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-24","2020","02","24","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","","M","6","","12","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-25","2020","02","25","","1.1","","-10.0","","-4.4","","22.4","","0.0","","","","","","","M","4","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-26","2020","02","26","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","","M","4","","15","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-27","2020","02","27","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","","M","4","","17","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-28","2020","02","28","","8.4","","2.5","","5.4","","12.6","","0.0","","","","","","","M","2","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-02-29","2020","02","29","","8.5","","-1.2","","3.6","","14.4","","0.0","","","","","","","M","2","","21","","65",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-01","2020","03","01","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","","M","2","","18","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-02","2020","03","02","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","2","","14","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-03","2020","03","03","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","","M","2","","17","","53",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-04","2020","03","04","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","","M","2","","18","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-05","2020","03","05","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","","","","","M","2","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-06","2020","03","06","","8.1","","1.0","","4.5","","13.5","","0.0","","","","","","","M","2","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-07","2020","03","07","","3.0","","-7.5","","-2.2","","20.2","","0.0","","","","","","","M","3","","11","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-08","2020","03","08","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","","M","2","","10","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-09","2020","03","09","","0.8","","-15.9","","-7.6","","25.6","","0.0","","","","","","","M","1","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-10","2020","03","10","","1.3","","-14.6","","-6.6","","24.6","","0.0","","","","","","","M","2","","14","","59",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-11","2020","03","11","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","","M","2","","34","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-12","2020","03","12","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-13","2020","03","13","","-4.7","","-15.6","","-10.2","","28.2","","0.0","","","","","","","M","2","","3","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-14","2020","03","14","","-14.6","","-18.1","","-16.4","","34.4","","0.0","","","","","","","M","2","","12","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-15","2020","03","15","","-0.3","","-22.0","","-11.1","","29.1","","0.0","","","","","","","M","3","","12","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-16","2020","03","16","","5.8","","-15.8","","-5.0","","23.0","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-17","2020","03","17","","7.2","","-11.2","","-2.0","","20.0","","0.0","","","","","","","M","2","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-18","2020","03","18","","6.7","","-7.6","","-0.5","","18.5","","0.0","","","","","","","M","2","","10","","56",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-19","2020","03","19","","0.3","","-8.2","","-3.9","","21.9","","0.0","","","","","","","M","2","","12","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-20","2020","03","20","","8.5","","-12.7","","-2.1","","20.1","","0.0","","","","","","","M","2","","11","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-21","2020","03","21","","9.3","","-8.0","","0.7","","17.3","","0.0","","","","","","","M","2","","14","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-22","2020","03","22","","7.9","","-9.6","","-0.8","","18.8","","0.0","","","","","","","M","3","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-23","2020","03","23","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","","M","2","","17","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-24","2020","03","24","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","","M","2","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-25","2020","03","25","","3.9","","-5.4","","-0.7","","18.7","","0.0","","","","","","","M","4","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-26","2020","03","26","","4.5","","-9.4","","-2.4","","20.4","","0.0","","","","","","","M","2","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-27","2020","03","27","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","2","","17","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-28","2020","03","28","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","","M","2","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-29","2020","03","29","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","","M","2","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-30","2020","03","30","","4.1","","-3.0","","0.6","","17.4","","0.0","","","","","","","M","1","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-03-31","2020","03","31","","-1.2","","-9.3","","-5.2","","23.2","","0.0","","","","","","","M","1","","11","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-01","2020","04","01","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","","M","2","","12","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-02","2020","04","02","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","","M","2","","11","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-03","2020","04","03","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","","M","2","","13","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-04","2020","04","04","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","","M","3","","10","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-05","2020","04","05","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-06","2020","04","06","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","","M","2","","15","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-07","2020","04","07","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","","M","2","","10","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-08","2020","04","08","","12.4","","-3.6","","4.4","","13.6","","0.0","","","","","","","M","2","","11","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-09","2020","04","09","","16.1","","-3.3","","6.4","","11.6","","0.0","","","","","","","M","2","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-10","2020","04","10","","12.8","","-3.1","","4.8","","13.2","","0.0","","","","","","","M","2","","13","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-11","2020","04","11","","0.8","","-6.7","","-2.9","","20.9","","0.0","","","","","","","M","2","","5","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-12","2020","04","12","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","","","","","M","2","","12","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-13","2020","04","13","","7.5","","-11.8","","-2.1","","20.1","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-15","2020","04","15","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","2","","34","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-16","2020","04","16","","10.8","","-6.7","","2.0","","16.0","","0.0","","","","","","","M","2","","17","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-17","2020","04","17","","11.4","","-4.2","","3.6","","14.4","","0.0","","","","","","","M","2","","15","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-18","2020","04","18","","7.6","","1.7","","4.6","","13.4","","0.0","","","","","","","M","2","","13","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-19","2020","04","19","","14.3","","-1.2","","6.5","","11.5","","0.0","","","","","","","M","2","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-20","2020","04","20","","17.4","","-3.4","","7.0","","11.0","","0.0","","","","","","","M","1","","17","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-21","2020","04","21","","18.2","","-2.1","","8.0","","10.0","","0.0","","","","","","","M","1","","16","","53",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-22","2020","04","22","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","","M","1","","19","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-23","2020","04","23","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","","M","1","","29","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-24","2020","04","24","","14.0","","-3.1","","5.5","","12.5","","0.0","","","","","","","M","0","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-25","2020","04","25","","10.8","","-2.5","","4.1","","13.9","","0.0","","","","","","","M","","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-26","2020","04","26","","13.8","","-0.1","","6.9","","11.1","","0.0","","","","","","","M","","","20","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-27","2020","04","27","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","","M","","","14","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-28","2020","04","28","","15.3","","-1.6","","6.8","","11.2","","0.0","","","","","","","M","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-29","2020","04","29","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","","M","","","16","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-04-30","2020","04","30","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","","M","","","29","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-01","2020","05","01","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","","M","","","20","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-02","2020","05","02","","18.5","","-2.6","","8.0","","10.0","","0.0","","","","","","","M","","","20","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-03","2020","05","03","","9.2","","3.9","","6.5","","11.5","","0.0","","","","","","","M","","","19","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-04","2020","05","04","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","","","12","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-05","2020","05","05","","17.7","","-4.3","","6.7","","11.3","","0.0","","","","","","","M","","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-06","2020","05","06","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","","M","","","17","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-07","2020","05","07","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-08","2020","05","08","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-09","2020","05","09","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-10","2020","05","10","","6.7","","3.0","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-11","2020","05","11","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-12","2020","05","12","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-13","2020","05","13","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","","M","","","17","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-14","2020","05","14","","18.1","","-0.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-15","2020","05","15","","17.8","","1.3","","9.6","","8.4","","0.0","","","","","","","M","","","28","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-16","2020","05","16","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","","M","","","17","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-17","2020","05","17","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-18","2020","05","18","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","","M","","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-19","2020","05","19","","12.3","","6.2","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-20","2020","05","20","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-21","2020","05","21","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","","M","","","14","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-22","2020","05","22","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","","M","","","17","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-23","2020","05","23","","16.0","","2.7","","9.4","","8.6","","0.0","","","","","","","M","","","11","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-24","2020","05","24","","17.5","","0.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-25","2020","05","25","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-26","2020","05","26","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","","M","","","18","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-27","2020","05","27","","19.5","","-0.4","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-28","2020","05","28","","23.4","","0.0","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-29","2020","05","29","","26.5","","4.4","","15.4","","2.6","","0.0","","","","","","","M","","","13","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-30","2020","05","30","","27.3","","6.8","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-05-31","2020","05","31","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","","M","","","16","","58",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-01","2020","06","01","","17.3","","4.6","","10.9","","7.1","","0.0","","","","","","","M","","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-02","2020","06","02","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","","M","","","21","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-03","2020","06","03","","19.1","","7.2","","13.1","","4.9","","0.0","","","","","","","M","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-04","2020","06","04","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-05","2020","06","05","","17.1","","1.4","","9.3","","8.7","","0.0","","","","","","","M","","","16","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-06","2020","06","06","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","","M","","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-07","2020","06","07","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-08","2020","06","08","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","","M","","","20","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-09","2020","06","09","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","","M","","","16","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-10","2020","06","10","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","","M","","","20","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-11","2020","06","11","","22.1","","4.8","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-12","2020","06","12","","25.5","","5.6","","15.6","","2.4","","0.0","","","","","","","M","","","25","","40",""
