"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-11","2018","01","11","","7.7","","5.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","10","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-12","2018","01","12","","7.5","","5.9","","6.7","","11.3","","0.0","","","M","","M","3.6","","","","11","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-13","2018","01","13","","9.9","","7.3","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","12","","104",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-14","2018","01","14","","18.3","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-15","2018","01","15","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","12.8","","","","12","","120",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-16","2018","01","16","","9.6","","6.4","","8.0","","10.0","","0.0","","","M","","M","5.0","","","","16","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-17","2018","01","17","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","25.2","","","","12","","169",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-18","2018","01","18","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","21.4","","","","17","","130",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-19","2018","01","19","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","12.6","","","","12","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-20","2018","01","20","","7.3","","5.0","","6.2","","11.8","","0.0","","","M","","M","11.4","","","","17","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-21","2018","01","21","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","11.2","","","","19","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-22","2018","01","22","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","12","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-23","2018","01","23","","8.5","","4.6","","6.6","","11.4","","0.0","","","M","","M","15.0","","","","13","","156",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-24","2018","01","24","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","9.0","","","","12","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-25","2018","01","25","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","7.8","","","","13","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-26","2018","01","26","","4.9","","1.5","","3.2","","14.8","","0.0","","","M","","M","2.6","","","","12","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-27","2018","01","27","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","3.8","","","","11","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-28","2018","01","28","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","17.4","","","","12","","124",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-29","2018","01","29","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","2.2","","","","22","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-30","2018","01","30","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","25","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-31","2018","01","31","","6.3","","3.6","","5.0","","13.0","","0.0","","","M","","M","10.6","","","","17","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-01","2018","02","01","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","6.8","","","","10","","117",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-02","2018","02","02","","8.4","","6.5","","7.5","","10.5","","0.0","","","M","","M","12.2","","","","11","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-03","2018","02","03","","8.2","","6.9","","7.6","","10.4","","0.0","","","M","","M","19.6","","","","11","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-04","2018","02","04","","8.6","","6.6","","7.6","","10.4","","0.0","","","M","","M","10.2","","","","11","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-05","2018","02","05","","7.2","","5.9","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","29","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-06","2018","02","06","","7.1","","5.7","","6.4","","11.6","","0.0","","","M","","M","4.0","","","","11","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-07","2018","02","07","","8.5","","7.0","","7.8","","10.2","","0.0","","","M","","M","7.2","","","","12","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-08","2018","02","08","","8.2","","5.4","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","32","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-09","2018","02","09","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","33","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-10","2018","02","10","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","12","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-11","2018","02","11","","5.5","","3.5","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","33","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-12","2018","02","12","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-13","2018","02","13","","6.8","","4.4","","5.6","","12.4","","0.0","","","M","","M","9.2","","","","12","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-14","2018","02","14","","6.5","","4.1","","5.3","","12.7","","0.0","","","M","","M","1.4","","","","33","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-15","2018","02","15","","5.7","","3.8","","4.8","","13.2","","0.0","","","M","","M","11.8","","","","34","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-16","2018","02","16","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","8.8","","","","1","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-17","2018","02","17","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","31","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-18","2018","02","18","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","","93",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-19","2018","02","19","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","1","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-20","2018","02","20","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-23","2018","02","23","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","4.8","","","","31","","91",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-24","2018","02","24","","6.6","","2.1","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","31","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-25","2018","02","25","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","29","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-26","2018","02","26","","7.7","","2.2","","5.0","","13.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-27","2018","02","27","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","4.8","","","","31","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-02-28","2018","02","28","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","19.8","","","","15","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01","2018","03","01","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","2.2","","","","12","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-02","2018","03","02","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-03","2018","03","03","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-04","2018","03","04","","8.9","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-05","2018","03","05","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-06","2018","03","06","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","12","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-07","2018","03","07","","7.7","","5.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","11","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-08","2018","03","08","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","9.8","","","","32","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-09","2018","03","09","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","3.2","","","","16","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-10","2018","03","10","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","2.8","","","","12","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-11","2018","03","11","","10.3","","7.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","12","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-12","2018","03","12","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","15","","93",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-13","2018","03","13","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","11","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-14","2018","03","14","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","12","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-15","2018","03","15","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","11","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-16","2018","03","16","","7.3","","5.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-17","2018","03","17","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-18","2018","03","18","","10.7","","5.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-19","2018","03","19","","8.1","","5.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-20","2018","03","20","","6.8","","4.7","","5.8","","12.2","","0.0","","","M","","M","2.0","","","","32","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-21","2018","03","21","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","3.8","","","","11","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-22","2018","03","22","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","16","","91",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-23","2018","03","23","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","6.8","","","","12","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-24","2018","03","24","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","11","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-25","2018","03","25","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","6.6","","","","24","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-26","2018","03","26","","7.3","E","","M","","M","","M","","M","","M","","M","","M","","","17","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-27","2018","03","27","","7.7","","5.8","","6.8","","11.2","","0.0","","","M","","M","16.4","","","","30","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-28","2018","03","28","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","1.2","","","","31","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-29","2018","03","29","","7.6","","5.3","","6.5","","11.5","","0.0","","","M","","M","18.2","","","","11","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-30","2018","03","30","","7.6","","5.6","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","32","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-31","2018","03","31","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","36","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01","2018","04","01","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","2.4","","","","33","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02","2018","04","02","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","35","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-03","2018","04","03","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","3.4","","","","25","","95",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-04","2018","04","04","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","1.8","","","","11","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-05","2018","04","05","","8.5","","7.6","","8.1","","9.9","","0.0","","","M","","M","9.4","","","","12","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-06","2018","04","06","","8.4","","7.2","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","12","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-07","2018","04","07","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","2.4","","","","12","","124",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-08","2018","04","08","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","12","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-09","2018","04","09","","8.6","","6.5","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","10","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-10","2018","04","10","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","4.4","","","","12","","167",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-11","2018","04","11","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","11.2","","","","12","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-12","2018","04","12","","7.6","","4.8","","6.2","","11.8","","0.0","","","M","","M","10.0","","","","16","","104",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-13","2018","04","13","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","11.8","","","","12","","115",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-14","2018","04","14","","8.1","","5.3","","6.7","","11.3","","0.0","","","M","","M","4.8","","","","16","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-15","2018","04","15","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","33","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-16","2018","04","16","","8.4","","6.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-17","2018","04","17","","7.0","","5.1","","6.1","","11.9","","0.0","","","M","","M","5.4","","","","31","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-18","2018","04","18","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","11","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-19","2018","04","19","","8.1","","6.8","","7.5","","10.5","","0.0","","","M","","M","10.2","","","","11","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-20","2018","04","20","","8.3","","6.2","","7.3","","10.7","","0.0","","","M","","M","12.8","","","","12","","106",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-21","2018","04","21","","9.9","","5.3","","7.6","","10.4","","0.0","","","M","","M","2.8","","","","29","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-22","2018","04","22","","11.3","","5.8","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-23","2018","04","23","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-24","2018","04","24","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-25","2018","04","25","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-26","2018","04","26","","17.5","","11.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-27","2018","04","27","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","12","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-28","2018","04","28","","9.7","","7.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-29","2018","04","29","","8.5","","7.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-30","2018","04","30","","9.2","","6.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01","2018","05","01","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-02","2018","05","02","","11.0","","7.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-03","2018","05","03","","9.6","","7.2","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","10","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-04","2018","05","04","","9.5","","7.6","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","11","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-05","2018","05","05","","12.9","","8.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-06","2018","05","06","","15.4","","9.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-07","2018","05","07","","11.0","","9.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","12","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-08","2018","05","08","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","4.0","","","","12","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-09","2018","05","09","","10.7","","9.0","","9.9","","8.1","","0.0","","","M","","M","21.0","","","","16","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-10","2018","05","10","","11.1","","7.8","","9.5","","8.5","","0.0","","","M","","M","2.0","","","","17","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-11","2018","05","11","","10.7","","8.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-12","2018","05","12","","13.0","","9.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-13","2018","05","13","","14.7","","11.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-14","2018","05","14","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","12","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-15","2018","05","15","","12.2","","8.8","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","12","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-16","2018","05","16","","12.8","","9.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-17","2018","05","17","","11.7","","9.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-18","2018","05","18","","11.1","","9.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-19","2018","05","19","","9.6","","8.9","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","33","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-20","2018","05","20","","13.4","","8.3","","10.8","","7.2","","0.0","","","","","","0.8","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-21","2018","05","21","","12.0","","10.3","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","13","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-22","2018","05","22","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-23","2018","05","23","","12.6","","9.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-24","2018","05","24","","11.5","","9.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-25","2018","05","25","","10.6","E","9.3","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","12","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-26","2018","05","26","","10.1","","8.1","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","12","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-27","2018","05","27","","11.4","","9.7","","10.6","","7.4","","0.0","","","M","","M","6.4","","","","12","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-28","2018","05","28","","11.5","","9.3","","10.4","","7.6","","0.0","","","M","","M","3.6","","","","31","","54",""
