"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-17","2020","01","17","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","10","","113",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-18","2020","01","18","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","23.4","","","","11","","132",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-19","2020","01","19","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","26.6","","","","11","","100",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-20","2020","01","20","","9.8","","7.6","","8.7","","9.3","","0.0","","","","","","10.6","","","","12","","84",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-21","2020","01","21","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","2.0","","","","11","","89",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-22","2020","01","22","","8.1","","6.3","","7.2","","10.8","","0.0","","","","","","3.2","","","","11","","108",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-23","2020","01","23","","9.5","","6.0","","7.8","","10.2","","0.0","","","","","","5.6","","","","11","","94",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-24","2020","01","24","","9.0","","7.7","","8.3","","9.7","","0.0","","","","","","4.2","","","","11","","64",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-25","2020","01","25","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","0.6","","","","12","","86",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-26","2020","01","26","","9.5","","5.8","","7.7","","10.3","","0.0","","","","","","13.8","","","","12","","85",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-27","2020","01","27","","8.7","","5.6","","7.1","","10.9","","0.0","","","","","","4.8","","","","12","","96",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-28","2020","01","28","","8.6","","5.9","","7.2","","10.8","","0.0","","","","","","1.0","","","","11","","101",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-29","2020","01","29","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","17.2","","","","12","","111",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-30","2020","01","30","","8.5","","5.2","","6.8","","11.2","","0.0","","","","","","12.4","","","","12","","104",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-01-31","2020","01","31","","11.9","","6.4","","9.2","","8.8","","0.0","","","","","","10.6","","","","12","","91",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-01","2020","02","01","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","3.8","","","","28","","78",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-02","2020","02","02","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","7.6","","","","32","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-03","2020","02","03","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","1.6","","","","12","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-04","2020","02","04","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","10.6","","","","11","","87",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-05","2020","02","05","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","17.0","","","","12","","71",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-06","2020","02","06","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-07","2020","02","07","","5.8","","4.2","","5.0","","13.0","","0.0","","","","","","8.4","","","","11","","88",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-08","2020","02","08","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","0.6","","","","31","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-09","2020","02","09","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-10","2020","02","10","","7.2","","6.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-11","2020","02","11","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","9.0","","","","15","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-12","2020","02","12","","7.3","","4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","64",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-13","2020","02","13","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","9.6","","","","12","","69",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-14","2020","02","14","","7.8","","5.1","","6.4","","11.6","","0.0","","","","","","3.0","","","","14","","60",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-15","2020","02","15","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","5.8","","","","13","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-16","2020","02","16","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","10.2","","","","29","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-17","2020","02","17","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","2.4","","","","3","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-18","2020","02","18","","6.5","","3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-19","2020","02","19","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-20","2020","02","20","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-21","2020","02","21","","7.6","","5.1","","6.4","","11.6","","0.0","","","","","","8.4","","","","12","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-22","2020","02","22","","6.7","","3.8","","5.3","","12.7","","0.0","","","","","","1.2","","","","13","","73",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-23","2020","02","23","","6.6","","4.1","","5.4","","12.6","","0.0","","","","","","8.2","","","","12","","93",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-24","2020","02","24","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","0.8","","","","12","","73",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-25","2020","02","25","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","1.2","","","","11","","94",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-26","2020","02","26","","7.6","","6.0","","6.8","","11.2","","0.0","","","","","","5.8","","","","11","","70",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-27","2020","02","27","","6.9","","5.8","","6.4","","11.6","","0.0","","","","","","18.6","","","","11","","70",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-28","2020","02","28","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","19.6","","","","12","","75",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-02-29","2020","02","29","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","3.0","","","","31","","64",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-01","2020","03","01","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","9.4","","","","11","","60",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-02","2020","03","02","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","13.6","","","","12","","57",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-03","2020","03","03","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","1.2","","","","26","","97",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-04","2020","03","04","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","4.0","","","","12","","100",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-05","2020","03","05","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","19.2","","","","12","","102",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-06","2020","03","06","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","7.8","","","","16","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-07","2020","03","07","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","12.4","","","","34","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-08","2020","03","08","","8.0","","1.9","","4.9","","13.1","","0.0","","","","","","3.6","","","","34","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-09","2020","03","09","","7.0","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-10","2020","03","10","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","28.8","","","","13","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-11","2020","03","11","","8.5","","4.0","","6.2","","11.8","","0.0","","","","","","3.4","","","","28","","54",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-12","2020","03","12","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","32","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-13","2020","03","13","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-14","2020","03","14","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","","","14","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-15","2020","03","15","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-16","2020","03","16","","9.2","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-17","2020","03","17","","9.3","","4.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","49",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-18","2020","03","18","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-19","2020","03","19","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-20","2020","03","20","","9.7","","5.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-21","2020","03","21","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-22","2020","03","22","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","","0.2","","","","19","","54",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-23","2020","03","23","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","5.2","","","","16","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-24","2020","03","24","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-25","2020","03","25","","9.0","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-26","2020","03","26","","6.4","","5.1","","5.7","","12.3","","0.0","","","","","","9.2","","","","15","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-27","2020","03","27","","7.1","","5.6","","6.4","","11.6","","0.0","","","","","","11.8","","","","13","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-28","2020","03","28","","7.9","","6.2","","7.1","","10.9","","0.0","","","","","","4.8","","","","18","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-29","2020","03","29","","8.2","","5.3","","6.8","","11.2","","0.0","","","","","","0.6","","","","12","","84",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-30","2020","03","30","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","7.2","","","","12","","92",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-03-31","2020","03","31","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","2.4","","","","14","","53",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-01","2020","04","01","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","0.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-02","2020","04","02","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","31","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-03","2020","04","03","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.2","","","","29","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-04","2020","04","04","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-05","2020","04","05","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-06","2020","04","06","","9.5","","4.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-07","2020","04","07","","7.6","","5.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-08","2020","04","08","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-09","2020","04","09","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-10","2020","04","10","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","0.4","","","","31","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-11","2020","04","11","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","0.2","","","","29","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-12","2020","04","12","","11.6","","6.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-13","2020","04","13","","12.3","","6.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-14","2020","04","14","","10.6","","6.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-15","2020","04","15","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-16","2020","04","16","","14.2","","6.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-17","2020","04","17","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-18","2020","04","18","","14.0","","7.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-19","2020","04","19","","12.7","","7.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-20","2020","04","20","","9.7","","8.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-21","2020","04","21","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","53",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-22","2020","04","22","","13.9","","8.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","12","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-23","2020","04","23","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-24","2020","04","24","","12.8","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-25","2020","04","25","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","6.2","","","","13","","83",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-26","2020","04","26","","10.4","","8.1","","9.3","","8.7","","0.0","","","","","","1.6","","","","12","","87",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-27","2020","04","27","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","4.8","","","","14","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-28","2020","04","28","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","0.8","","","","12","","90",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-29","2020","04","29","","10.2","","7.7","","8.9","","9.1","","0.0","","","","","","14.2","","","","13","","60",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-04-30","2020","04","30","","12.7","","6.6","","9.7","","8.3","","0.0","","","","","","4.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-01","2020","05","01","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","0.4","","","","14","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-02","2020","05","02","","11.4","","8.1","","9.7","","8.3","","0.0","","","","","","4.8","","","","11","","74",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-03","2020","05","03","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","1.6","","","","13","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-04","2020","05","04","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","1.0","","","","13","","87",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-05","2020","05","05","","14.8","","8.3","","11.5","","6.5","","0.0","","","","","","0.8","","","","12","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-06","2020","05","06","","11.9","","7.3","","9.6","","8.4","","0.0","","","","","","2.0","","","","25","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-08","2020","05","08","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-09","2020","05","09","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-10","2020","05","10","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-11","2020","05","11","","19.3","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-12","2020","05","12","","15.8","","9.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-13","2020","05","13","","15.2","","10.0","","12.6","","5.4","","0.0","","","","","","0.6","","","","14","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-14","2020","05","14","","14.1","","9.5","","11.8","","6.2","","0.0","","","","","","0.4","","","","31","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-15","2020","05","15","","16.2","","9.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-16","2020","05","16","","13.4","","11.1","","12.3","","5.7","","0.0","","","","","","4.8","","","","11","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-17","2020","05","17","","13.2","","9.7","","11.4","","6.6","","0.0","","","","","","4.2","","","","15","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-18","2020","05","18","","13.7","","9.0","","11.3","","6.7","","0.0","","","","","","0.4","","","","30","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-19","2020","05","19","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-20","2020","05","20","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","3.0","","","","29","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-21","2020","05","21","","12.5","","8.7","","10.6","","7.4","","0.0","","","","","","0.2","","","","31","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-22","2020","05","22","","12.0","","9.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-23","2020","05","23","","11.0","","8.7","","9.8","","8.2","","0.0","","","","","","6.2","","","","12","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-24","2020","05","24","","13.4","","10.3","","11.8","","6.2","","0.0","","","","","","2.2","","","","13","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-25","2020","05","25","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","2.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-26","2020","05","26","","13.5","","9.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-27","2020","05","27","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-28","2020","05","28","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","1.2","","","","16","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-29","2020","05","29","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-30","2020","05","30","","14.8","","9.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2020-05-31","2020","05","31","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","0.4","","","","","","",""
