"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-10","2018","02","10","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-11","2018","02","11","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","10","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-12","2018","02","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","5","","39",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-13","2018","02","13","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-14","2018","02","14","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-15","2018","02","15","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","2.5","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-16","2018","02","16","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-17","2018","02","17","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","21.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-18","2018","02","18","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","1.1","","0","T","2","","46",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-19","2018","02","19","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-20","2018","02","20","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-21","2018","02","21","","0.0","E","-3.2","E","-1.6","E","19.6","E","0.0","E","","M","","M","0.2","E","0","T","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-23","2018","02","23","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","1.5","","4","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-24","2018","02","24","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","1.2","","5","","6","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-25","2018","02","25","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-26","2018","02","26","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-27","2018","02","27","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-02-28","2018","02","28","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","13","","48",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01","2018","03","01","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","8","","44",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-02","2018","03","02","","3.8","","1.6","","2.7","","15.3","","0.0","","","M","","M","7.6","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-03","2018","03","03","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-04","2018","03","04","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-05","2018","03","05","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-06","2018","03","06","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-07","2018","03","07","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-08","2018","03","08","","7.7","","3.3","","5.5","","12.5","","0.0","","","M","","M","6.6","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-09","2018","03","09","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-10","2018","03","10","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-11","2018","03","11","","13.0","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-12","2018","03","12","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-13","2018","03","13","","12.8","","6.3","","9.6","","8.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-14","2018","03","14","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-15","2018","03","15","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-16","2018","03","16","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-17","2018","03","17","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-18","2018","03","18","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-19","2018","03","19","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-20","2018","03","20","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-21","2018","03","21","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-22","2018","03","22","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","13.3","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-23","2018","03","23","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","5","","50",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-24","2018","03","24","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-25","2018","03","25","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-26","2018","03","26","","6.9","","4.2","","5.6","","12.4","","0.0","","","M","","M","7.6","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-27","2018","03","27","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-28","2018","03","28","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-29","2018","03","29","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-30","2018","03","30","","11.6","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-31","2018","03","31","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01","2018","04","01","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-02","2018","04","02","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-03","2018","04","03","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-04","2018","04","04","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","10.5","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-05","2018","04","05","","7.9","","4.9","","6.4","","11.6","","0.0","","","M","","M","18.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-06","2018","04","06","","12.8","","7.6","","10.2","","7.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-07","2018","04","07","","12.5","","7.6","","10.1","","7.9","","0.0","","","M","","M","13.4","","","","4","","43",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-08","2018","04","08","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-09","2018","04","09","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-10","2018","04","10","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-11","2018","04","11","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-12","2018","04","12","","9.9","","4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-13","2018","04","13","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","8.0","","","","35","","35",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-14","2018","04","14","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-15","2018","04","15","","8.8","","3.8","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-16","2018","04","16","","7.3","","5.3","","6.3","","11.7","","0.0","","","M","","M","20.3","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-17","2018","04","17","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-18","2018","04","18","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-19","2018","04","19","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-20","2018","04","20","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-21","2018","04","21","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-22","2018","04","22","","12.4","","4.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-23","2018","04","23","","17.5","","5.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-24","2018","04","24","","17.5","","8.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-25","2018","04","25","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-26","2018","04","26","","23.0","","11.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-27","2018","04","27","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-28","2018","04","28","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-29","2018","04","29","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-30","2018","04","30","","12.9","","7.4","","10.2","","7.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01","2018","05","01","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-02","2018","05","02","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-03","2018","05","03","","18.7","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-04","2018","05","04","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-05","2018","05","05","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-06","2018","05","06","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-07","2018","05","07","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-08","2018","05","08","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-09","2018","05","09","","16.8","","8.3","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-10","2018","05","10","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-11","2018","05","11","","17.8","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-12","2018","05","12","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-13","2018","05","13","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","34","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-14","2018","05","14","","25.9","","14.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-15","2018","05","15","","19.1","","11.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-16","2018","05","16","","16.3","","9.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-17","2018","05","17","","15.3","","8.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-18","2018","05","18","","15.1","","9.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-19","2018","05","19","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-20","2018","05","20","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-21","2018","05","21","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-22","2018","05","22","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-23","2018","05","23","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-24","2018","05","24","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-25","2018","05","25","","19.1","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-26","2018","05","26","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-27","2018","05","27","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-28","2018","05","28","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-29","2018","05","29","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-30","2018","05","30","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-31","2018","05","31","","16.5","","8.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01","2018","06","01","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
