"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-14","2022","04","14","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","5","","71",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-15","2022","04","15","","11.8","","4.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","5","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-16","2022","04","16","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-18","2022","04","18","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","3.2","","","","5","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-19","2022","04","19","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","3.4","","","","24","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-20","2022","04","20","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","2","","62",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-22","2022","04","22","","13.1","","7.2","","10.1","","7.9","","0.0","","","","","","1.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-23","2022","04","23","","9.1","","7.0","","8.1","","9.9","","0.0","","","","","","6.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-24","2022","04","24","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","21.0","","","","25","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-25","2022","04","25","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","13.8","","","","23","","66",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-26","2022","04","26","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","6.6","","","","22","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-27","2022","04","27","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","1.0","","","","24","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-28","2022","04","28","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","4","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-29","2022","04","29","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","4","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-04-30","2022","04","30","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-01","2022","05","01","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","","3.6","","","","4","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-02","2022","05","02","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","1.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-03","2022","05","03","","8.7","","5.6","","7.2","","10.8","","0.0","","","","","","30.4","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-04","2022","05","04","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","32.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-05","2022","05","05","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","2.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-06","2022","05","06","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-07","2022","05","07","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-08","2022","05","08","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-09","2022","05","09","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","1.2","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-10","2022","05","10","","8.9","","6.6","","7.7","","10.3","","0.0","","","","","","3.8","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-11","2022","05","11","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","7.6","","","","11","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-12","2022","05","12","","11.3","","4.2","","7.7","","10.3","","0.0","","","","","","5.4","","","","24","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-13","2022","05","13","","11.3","","4.6","","7.9","","10.1","","0.0","","","","","","0.4","","","","21","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-14","2022","05","14","","12.7","","5.2","","9.0","","9.0","","0.0","","","","","","0.8","","","","3","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-15","2022","05","15","","11.3","","7.7","","9.5","","8.5","","0.0","","","","","","6.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-19","2022","05","19","","12.0","","5.9","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","5","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-21","2022","05","21","","20.7","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","3","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-22","2022","05","22","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","1.8","","","","25","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-23","2022","05","23","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","7.8","","","","25","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-24","2022","05","24","","11.9","","8.2","","10.0","","8.0","","0.0","","","","","","3.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-25","2022","05","25","","11.6","","9.1","","10.3","","7.7","","0.0","","","","","","6.6","","","","25","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-26","2022","05","26","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","6.4","","","","4","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-27","2022","05","27","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","9.8","","","","25","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-28","2022","05","28","","13.9","","8.8","","11.3","","6.7","","0.0","","","","","","3.2","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-29","2022","05","29","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-30","2022","05","30","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-01","2022","06","01","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","5","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-03","2022","06","03","","17.6","","11.2","","14.4","","3.6","","0.0","","","","","","8.6","","","","24","","49",""
