"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
