"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2018-05-27","2018","05","27","†","23.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-05-28","2018","05","28","†","21.0","","7.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-05-29","2018","05","29","†","20.0","","4.0","","12.0","","6.0","","0.0","","1.8","","","M","1.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-05-30","2018","05","30","†","20.0","","4.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-05-31","2018","05","31","†","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-01","2018","06","01","†","","M","4.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-03","2018","06","03","†","21.0","","","M","","M","","M","","M","1.8","","","M","1.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-04","2018","06","04","†","16.0","","5.5","","10.8","","7.2","","0.0","","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-05","2018","06","05","†","15.5","","4.5","","10.0","","8.0","","0.0","","2.6","","","M","2.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-06","2018","06","06","†","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-07","2018","06","07","†","17.0","","7.5","","12.3","","5.7","","0.0","","3.0","","","M","3.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-08","2018","06","08","†","","M","10.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-10","2018","06","10","†","15.0","","","M","","M","","M","","M","16.0","","","M","16.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-11","2018","06","11","†","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-12","2018","06","12","†","16.0","","4.0","","10.0","","8.0","","0.0","","4.8","","","M","4.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-13","2018","06","13","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-14","2018","06","14","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-15","2018","06","15","†","","M","7.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-17","2018","06","17","†","32.5","","","M","","M","","M","","M","0.4","","","M","0.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-18","2018","06","18","†","34.5","","7.5","","21.0","","0.0","","3.0","","","M","","M","","M","","M","","","",""
