"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-05","2022","05","05","","9.6","","8.4","","9.0","","9.0","","0.0","","","","","","7.8","","","","11","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-06","2022","05","06","","12.5","","6.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-07","2022","05","07","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-08","2022","05","08","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","22","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-09","2022","05","09","","13.7","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-10","2022","05","10","","12.2","","7.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-11","2022","05","11","","11.0","","8.3","","9.6","","8.4","","0.0","","","","","","0.8","","","","11","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-12","2022","05","12","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","14.8","","","","12","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-13","2022","05","13","","10.4","","5.0","","7.7","","10.3","","0.0","","","","","","0.8","","","","10","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-14","2022","05","14","","11.9","","7.7","","9.8","","8.2","","0.0","","","","","","0.6","","","","12","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-15","2022","05","15","","11.8","","10.0","","10.9","","7.1","","0.0","","","","","","7.4","","","","13","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-16","2022","05","16","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-17","2022","05","17","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","11","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-18","2022","05","18","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","4.2","","","","25","","75",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-19","2022","05","19","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-20","2022","05","20","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-21","2022","05","21","","16.7","","9.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-22","2022","05","22","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-23","2022","05","23","","16.3","","13.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-24","2022","05","24","","13.8","","11.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-25","2022","05","25","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-26","2022","05","26","","13.8","","10.0","","11.9","","6.1","","0.0","","","","","","3.4","","","","12","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-27","2022","05","27","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","2.0","","","","12","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-28","2022","05","28","","15.2","","9.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-29","2022","05","29","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-30","2022","05","30","","14.5","","11.2","","12.8","","5.2","","0.0","","","","","","1.2","","","","28","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-05-31","2022","05","31","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-01","2022","06","01","","17.1","","12.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-02","2022","06","02","","18.4","","14.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-03","2022","06","03","","15.9","","13.0","","14.4","","3.6","","0.0","","","","","","10.2","","","","10","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-04","2022","06","04","","14.4","","11.8","","13.1","","4.9","","0.0","","","","","","3.4","","","","12","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-05","2022","06","05","","17.6","","12.3","","14.9","","3.1","","0.0","","","","","","5.2","","","","10","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-06","2022","06","06","","14.7","","12.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-07","2022","06","07","","18.1","","10.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-08","2022","06","08","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","0.4","","","","10","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-06-09","2022","06","09","","15.4","","12.1","","13.7","","4.3","","0.0","","","","","","17.4","","","","10","","73",""
