"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-01","2021","01","01","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","17.2","","","","28","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-02","2021","01","02","","10.3","","7.2","","8.7","","9.3","","0.0","","","","","","44.0","","","","28","","69",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-03","2021","01","03","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","2.0","","","","28","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-04","2021","01","04","","8.7","","6.6","","7.7","","10.3","","0.0","","","","","","24.0","","","","7","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-05","2021","01","05","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","10.8","","","","25","","61",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-06","2021","01","06","","9.6","","6.0","","7.8","","10.2","","0.0","","","","","","4.8","","","","27","","60",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-07","2021","01","07","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","8","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-08","2021","01","08","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","4.0","","","","9","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-09","2021","01","09","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","2.6","","","","10","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-10","2021","01","10","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","4.2","","","","7","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-11","2021","01","11","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","25.2","","","","10","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-12","2021","01","12","","12.5","","8.4","","10.5","","7.5","","0.0","","","","","","31.8","","","","11","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-13","2021","01","13","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","2.8","","","","26","","118",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-15","2021","01","15","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","0.4","","","","28","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-16","2021","01","16","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","1.0","","","","11","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-17","2021","01","17","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","4.8","","","","28","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-18","2021","01","18","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-19","2021","01","19","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-20","2021","01","20","","7.8","","5.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-21","2021","01","21","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","10","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-22","2021","01","22","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","12","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-23","2021","01","23","","5.3","","2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-24","2021","01","24","","6.1","","3.4","","4.8","","13.2","","0.0","","","","","","4.6","","","","25","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-25","2021","01","25","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","0.8","","","","28","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-26","2021","01","26","","6.2","","3.1","","4.6","","13.4","","0.0","","","","","","0.2","","","","9","","76",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-27","2021","01","27","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-28","2021","01","28","","7.0","","4.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-29","2021","01","29","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-30","2021","01","30","","7.9","","5.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-01-31","2021","01","31","","7.3","","5.7","","6.5","","11.5","","0.0","","","","","","16.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-01","2021","02","01","","8.4","","5.7","","7.1","","10.9","","0.0","","","","","","13.0","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-02","2021","02","02","","7.3","","5.1","","6.2","","11.8","","0.0","","","","","","4.2","","","","26","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-03","2021","02","03","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-04","2021","02","04","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","3.0","","","","27","","80",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-05","2021","02","05","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","1.2","","","","27","","77",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-06","2021","02","06","","8.3","","6.2","","7.2","","10.8","","0.0","","","","","","3.0","","","","28","","82",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-07","2021","02","07","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","1.4","","","","27","","71",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-08","2021","02","08","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-09","2021","02","09","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-10","2021","02","10","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-11","2021","02","11","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","","","","","10","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-12","2021","02","12","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","","","","","9","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-13","2021","02","13","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","","M","","","9","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-14","2021","02","14","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","9","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-15","2021","02","15","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","7.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-16","2021","02","16","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","0.6","","","","28","","69",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-17","2021","02","17","","7.1","","4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-18","2021","02","18","","6.6","","5.1","","5.8","","12.2","","0.0","","","","","","6.0","","","","10","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-19","2021","02","19","","7.5","","4.6","","6.1","","11.9","","0.0","","","","","","4.0","","","","29","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-20","2021","02","20","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","2.8","","","","27","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-21","2021","02","21","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","28.6","","","","26","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-22","2021","02","22","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","12.8","","","","28","","76",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-23","2021","02","23","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","6.4","","","","29","","70",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-24","2021","02","24","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-25","2021","02","25","","7.5","","1.8","","4.6","","13.4","","0.0","","","","","","11.6","","","","28","","90",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-26","2021","02","26","","7.6","","4.3","","5.9","","12.1","","0.0","","","","","","3.4","","","","29","","98",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-27","2021","02","27","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-02-28","2021","02","28","","8.6","","5.1","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-01","2021","03","01","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","0.4","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-02","2021","03","02","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-03","2021","03","03","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-04","2021","03","04","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","3.6","","","","14","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-05","2021","03","05","","12.0","","6.7","","9.3","","8.7","","0.0","","","","","","6.2","","","","26","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-06","2021","03","06","","9.0","","5.5","","7.2","","10.8","","0.0","","","","","","2.0","","","","25","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-07","2021","03","07","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","7.0","","","","27","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-08","2021","03","08","","9.9","","4.0","","6.9","","11.1","","0.0","","","","","","0.4","","","","12","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-09","2021","03","09","","10.9","","4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-10","2021","03","10","","9.7","","3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-11","2021","03","11","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-12","2021","03","12","","10.4","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-13","2021","03","13","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-14","2021","03","14","","9.4","","3.9","","6.6","","11.4","","0.0","","","","","","7.0","","","","30","","68",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-15","2021","03","15","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-16","2021","03","16","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-17","2021","03","17","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","13","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-18","2021","03","18","","11.8","","6.5","","9.1","","8.9","","0.0","","","","","","0.2","","","","26","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-19","2021","03","19","","9.6","","6.6","","8.1","","9.9","","0.0","","","","","","7.2","","","","28","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-20","2021","03","20","","8.3","","5.8","","7.0","","11.0","","0.0","","","","","","3.2","","","","29","","68",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-21","2021","03","21","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","4.2","","","","26","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-22","2021","03","22","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","1.6","","","","26","","60",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-23","2021","03","23","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-24","2021","03","24","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","11.2","","","","28","","55",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-25","2021","03","25","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","1.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-26","2021","03","26","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-27","2021","03","27","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-28","2021","03","28","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","3.2","","","","28","","102",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-29","2021","03","29","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-30","2021","03","30","","9.9","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-03-31","2021","03","31","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-01","2021","04","01","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-02","2021","04","02","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-03","2021","04","03","","9.6","","6.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-04","2021","04","04","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","28","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-05","2021","04","05","","9.0","","4.3","","6.6","","11.4","","0.0","","","","","","0.2","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-06","2021","04","06","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-07","2021","04","07","","8.0","","5.1","","6.6","","11.4","","0.0","","","","","","8.2","","","","29","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-08","2021","04","08","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-09","2021","04","09","","7.5","","5.2","","6.4","","11.6","","0.0","","","","","","2.4","","","","29","","77",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-10","2021","04","10","","6.9","","1.6","","4.2","","13.8","","0.0","","","","","","3.4","","","","28","","91",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-11","2021","04","11","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-12","2021","04","12","","14.9","","5.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-13","2021","04","13","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-14","2021","04","14","","18.2","","5.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-15","2021","04","15","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-16","2021","04","16","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-17","2021","04","17","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-18","2021","04","18","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-19","2021","04","19","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-20","2021","04","20","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-21","2021","04","21","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-22","2021","04","22","","12.5","","6.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-23","2021","04","23","","10.7","","8.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-24","2021","04","24","","9.6","","7.5","","8.6","","9.4","","0.0","","","","","","2.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-25","2021","04","25","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","2.0","","","","29","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-26","2021","04","26","","10.8","","8.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-27","2021","04","27","","12.4","","8.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-28","2021","04","28","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-29","2021","04","29","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-04-30","2021","04","30","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","12.4","","","","29","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-01","2021","05","01","","10.5","","8.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-02","2021","05","02","","10.5","","6.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-03","2021","05","03","","10.7","","7.4","","9.1","","8.9","","0.0","","","","","","2.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-04","2021","05","04","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","0.2","","","","29","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-05","2021","05","05","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-06","2021","05","06","","15.7","","8.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","29","","65",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-07","2021","05","07","","9.7","","6.4","","8.0","","10.0","","0.0","","","","","","2.2","","","","29","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-08","2021","05","08","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","0.2","","","","27","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-09","2021","05","09","","11.2","","8.2","","9.7","","8.3","","0.0","","","","","","0.2","","","","28","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-10","2021","05","10","","10.7","","8.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-11","2021","05","11","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-12","2021","05","12","","11.0","","8.8","","9.9","","8.1","","0.0","","","","","","0.4","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-13","2021","05","13","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-14","2021","05","14","","10.3","","8.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-15","2021","05","15","","9.5","","7.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-16","2021","05","16","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","65",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-18","2021","05","18","","10.0","","6.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","28","","69",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-19","2021","05","19","","10.4","","5.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-20","2021","05","20","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-21","2021","05","21","","10.2","","8.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-22","2021","05","22","","10.5","","8.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-23","2021","05","23","","12.6","","9.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-24","2021","05","24","","13.0","","9.6","","11.3","","6.7","","0.0","","","","","","1.0","","","","29","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-25","2021","05","25","","13.8","","9.7","","11.8","","6.2","","0.0","","","","","","1.8","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-26","2021","05","26","","12.0","","9.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-27","2021","05","27","","12.0","","9.1","","10.5","","7.5","","0.0","","","","","","8.8","","","","30","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-28","2021","05","28","","10.8","","8.7","","9.8","","8.2","","0.0","","","","","","0.6","","","","27","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-29","2021","05","29","","15.6","","7.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
