"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-01","2018","01","01","†","-8.0","","-30.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-02","2018","01","02","†","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-03","2018","01","03","†","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-04","2018","01","04","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-05","2018","01","05","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-06","2018","01","06","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-07","2018","01","07","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","21","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-08","2018","01","08","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-09","2018","01","09","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-10","2018","01","10","†","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-11","2018","01","11","†","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-12","2018","01","12","†","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-13","2018","01","13","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-14","2018","01","14","†","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-15","2018","01","15","†","8.0","","-16.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-16","2018","01","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.6","","1.0","","2.6","","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-17","2018","01","17","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-18","2018","01","18","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-19","2018","01","19","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-20","2018","01","20","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-21","2018","01","21","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-22","2018","01","22","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-23","2018","01","23","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-24","2018","01","24","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-25","2018","01","25","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-26","2018","01","26","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-27","2018","01","27","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","6.0","","6.0","","21","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-28","2018","01","28","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-29","2018","01","29","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","1.0","","1.0","","34","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-30","2018","01","30","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-01-31","2018","01","31","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-01","2018","02","01","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-02","2018","02","02","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","8.4","","0.0","T","8.4","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-03","2018","02","03","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","7.0","","7.0","","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-04","2018","02","04","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","19.0","","19.0","","32","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-05","2018","02","05","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-06","2018","02","06","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","20.0","","20.0","","47","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-07","2018","02","07","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","64","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-08","2018","02","08","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-09","2018","02","09","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-10","2018","02","10","†","-8.5","","-34.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-11","2018","02","11","†","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-12","2018","02","12","†","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-13","2018","02","13","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-14","2018","02","14","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-15","2018","02","15","†","-4.0","","-29.0","","-16.5","","34.5","","0.0","","0.0","","7.0","","7.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-16","2018","02","16","†","9.0","","-13.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-17","2018","02","17","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-18","2018","02","18","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-19","2018","02","19","†","-9.0","","-32.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-20","2018","02","20","†","-10.5","","-35.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-21","2018","02","21","†","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","62","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-22","2018","02","22","†","-5.0","","-31.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-23","2018","02","23","†","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-24","2018","02","24","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-25","2018","02","25","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-26","2018","02","26","†","0.0","","-21.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-27","2018","02","27","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-02-28","2018","02","28","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-01","2018","03","01","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","63","","","","",""
