"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-03-27","2023","03","27","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-03-28","2023","03","28","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-03-29","2023","03","29","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-03-30","2023","03","30","†","13.0","","1.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-03-31","2023","03","31","†","6.0","","2.5","","4.3","","13.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-01","2023","04","01","†","10.0","","2.5","","6.3","","11.7","","0.0","","2.8","","1.6","","4.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-02","2023","04","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-05","2023","04","05","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-06","2023","04","06","†","9.5","","4.5","","7.0","","11.0","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-07","2023","04","07","†","10.5","","8.0","","9.3","","8.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-08","2023","04","08","†","8.5","","4.5","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-09","2023","04","09","†","10.5","","6.0","","8.3","","9.7","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-10","2023","04","10","†","9.5","","4.5","","7.0","","11.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-11","2023","04","11","†","11.0","","3.5","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-12","2023","04","12","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-13","2023","04","13","†","9.5","","1.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-16","2023","04","16","†","8.5","","5.5","","7.0","","11.0","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-17","2023","04","17","†","8.5","","2.0","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-18","2023","04","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-19","2023","04","19","†","9.0","","3.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-20","2023","04","20","†","10.0","","2.0","","6.0","","12.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-21","2023","04","21","†","10.5","","4.0","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-22","2023","04","22","†","12.0","","5.5","","8.8","","9.2","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-23","2023","04","23","†","9.5","","8.0","","8.8","","9.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-24","2023","04","24","†","12.5","","6.0","","9.3","","8.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-25","2023","04","25","†","15.0","","4.5","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-26","2023","04","26","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-27","2023","04","27","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-28","2023","04","28","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-01","2023","05","01","†","15.0","","7.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-02","2023","05","02","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-03","2023","05","03","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-04","2023","05","04","†","22.0","","11.0","","16.5","","1.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-05","2023","05","05","†","11.5","","8.5","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-06","2023","05","06","†","11.0","","9.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-09","2023","05","09","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-10","2023","05","10","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-11","2023","05","11","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-12","2023","05","12","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-13","2023","05","13","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-14","2023","05","14","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-15","2023","05","15","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-16","2023","05","16","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-17","2023","05","17","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-18","2023","05","18","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-19","2023","05","19","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-20","2023","05","20","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-21","2023","05","21","†","19.5","","11.5","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-22","2023","05","22","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-23","2023","05","23","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-24","2023","05","24","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-25","2023","05","25","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-26","2023","05","26","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-27","2023","05","27","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-28","2023","05","28","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-29","2023","05","29","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2023-05-30","2023","05","30","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
