"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-02","2019","01","02","†","8.0","","4.5","","6.3","","11.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-03","2019","01","03","†","9.0","","5.0","","7.0","","11.0","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-04","2019","01","04","†","9.0","","6.5","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-05","2019","01","05","†","9.0","","6.5","","7.8","","10.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-06","2019","01","06","†","8.0","","6.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-07","2019","01","07","†","5.5","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-08","2019","01","08","†","6.5","","1.5","","4.0","","14.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-09","2019","01","09","†","10.0","","2.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-10","2019","01","10","†","12.0","","8.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-11","2019","01","11","†","9.0","","7.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-12","2019","01","12","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-13","2019","01","13","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-14","2019","01","14","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-15","2019","01","15","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2019-01-16","2019","01","16","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
