"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-13","2021","01","13","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-14","2021","01","14","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-15","2021","01","15","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-16","2021","01","16","†","6.0","","-1.5","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-17","2021","01","17","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-18","2021","01","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-19","2021","01","19","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-20","2021","01","20","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-21","2021","01","21","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-22","2021","01","22","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-23","2021","01","23","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","2.5","","6.6","","9.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-24","2021","01","24","†","0.5","","-0.5","","0.0","","18.0","","0.0","","2.6","","9.2","","11.8","","3","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-25","2021","01","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.2","","1.2","","7","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-26","2021","01","26","†","2.5","","-1.0","","0.8","","17.2","","0.0","","2.9","","4.0","","6.9","","7","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-27","2021","01","27","†","1.5","","-1.0","","0.3","","17.7","","0.0","","3.8","","1.8","","5.6","","7","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-28","2021","01","28","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-29","2021","01","29","†","4.5","","-2.0","","1.3","","16.7","","0.0","","12.5","","0.0","T","12.5","","6","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-30","2021","01","30","†","6.5","","3.0","","4.8","","13.2","","0.0","","15.2","","0.0","","15.2","","2","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-01-31","2021","01","31","†","9.0","","3.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-01","2021","02","01","†","5.0","","4.0","","4.5","","13.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-02","2021","02","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-03","2021","02","03","†","7.0","","-3.0","","2.0","","16.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-04","2021","02","04","†","5.0","","2.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-05","2021","02","05","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-06","2021","02","06","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-07","2021","02","07","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-08","2021","02","08","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-09","2021","02","09","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-10","2021","02","10","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-11","2021","02","11","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-12","2021","02","12","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","8.8","","8.8","","0","T","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-13","2021","02","13","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","9.2","","9.2","","9","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-14","2021","02","14","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","11.6","","11.6","","15","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-15","2021","02","15","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.1","","1.0","","1.1","","25","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-16","2021","02","16","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-17","2021","02","17","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-18","2021","02","18","†","2.5","","-1.5","","0.5","","17.5","","0.0","","4.4","","0.0","T","4.4","","10","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-19","2021","02","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-20","2021","02","20","†","7.5","","-4.0","","1.8","","16.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-21","2021","02","21","†","7.5","","1.5","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-22","2021","02","22","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-23","2021","02","23","†","6.5","","-4.5","","1.0","","17.0","","0.0","","1.3","","0.6","","1.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-24","2021","02","24","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-25","2021","02","25","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-26","2021","02","26","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-27","2021","02","27","†","5.5","","-3.0","","1.3","","16.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-02-28","2021","02","28","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-01","2021","03","01","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-02","2021","03","02","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-03","2021","03","03","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-04","2021","03","04","†","7.0","","0.5","","3.8","","14.2","","0.0","","31.5","","0.0","","31.5","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-05","2021","03","05","†","9.5","","3.5","","6.5","","11.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-06","2021","03","06","†","8.5","","0.5","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-07","2021","03","07","†","8.0","","-0.5","","3.8","","14.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-08","2021","03","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-09","2021","03","09","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-10","2021","03","10","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-11","2021","03","11","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-12","2021","03","12","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-13","2021","03","13","†","12.0","","2.5","","7.3","","10.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-14","2021","03","14","†","6.0","","0.5","","3.3","","14.7","","0.0","","5.0","","2.0","","7.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-15","2021","03","15","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-16","2021","03","16","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-17","2021","03","17","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-18","2021","03","18","†","10.5","","0.0","","5.3","","12.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-19","2021","03","19","†","8.0","","4.0","","6.0","","12.0","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-20","2021","03","20","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-21","2021","03","21","†","6.5","","1.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-22","2021","03","22","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-23","2021","03","23","†","8.0","","-2.5","","2.8","","15.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-24","2021","03","24","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-25","2021","03","25","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-26","2021","03","26","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-27","2021","03","27","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-28","2021","03","28","†","8.0","","1.5","","4.8","","13.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-29","2021","03","29","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-30","2021","03","30","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-03-31","2021","03","31","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-01","2021","04","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-02","2021","04","02","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-03","2021","04","03","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-04","2021","04","04","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-05","2021","04","05","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-06","2021","04","06","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-07","2021","04","07","†","9.0","","3.5","","6.3","","11.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-08","2021","04","08","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-09","2021","04","09","†","9.5","","2.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-10","2021","04","10","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-11","2021","04","11","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-12","2021","04","12","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-13","2021","04","13","†","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-14","2021","04","14","†","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-15","2021","04","15","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-16","2021","04","16","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-17","2021","04","17","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-18","2021","04","18","†","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-19","2021","04","19","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-20","2021","04","20","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-21","2021","04","21","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-22","2021","04","22","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-23","2021","04","23","†","14.0","","2.5","","8.3","","9.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-24","2021","04","24","†","10.0","","6.5","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-25","2021","04","25","†","11.5","","7.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-26","2021","04","26","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-27","2021","04","27","†","12.5","","3.5","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-28","2021","04","28","†","10.5","","8.0","","9.3","","8.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-29","2021","04","29","†","13.0","","8.0","","10.5","","7.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-04-30","2021","04","30","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-01","2021","05","01","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-02","2021","05","02","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-03","2021","05","03","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-04","2021","05","04","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-05","2021","05","05","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-06","2021","05","06","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-07","2021","05","07","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-08","2021","05","08","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-09","2021","05","09","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-10","2021","05","10","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-11","2021","05","11","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-12","2021","05","12","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-13","2021","05","13","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-14","2021","05","14","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-15","2021","05","15","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-16","2021","05","16","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-17","2021","05","17","†","15.5","","10.0","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-18","2021","05","18","†","14.0","","1.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-19","2021","05","19","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-20","2021","05","20","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-21","2021","05","21","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-22","2021","05","22","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-23","2021","05","23","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-24","2021","05","24","†","14.0","","10.0","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-25","2021","05","25","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2021-05-26","2021","05","26","†","12.0","","9.5","","10.8","","7.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
