"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.13","WHISTLER","1048898","2022-01-17","2022","01","17","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.7","","0.0","","0.7","","62","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-18","2022","01","18","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","58","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-22","2022","01","22","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-23","2022","01","23","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-24","2022","01","24","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-25","2022","01","25","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-29","2022","01","29","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","4.2","","6.2","","10.2","","49","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-30","2022","01","30","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.5","","14.4","","12.1","","54","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-01-31","2022","01","31","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-01","2022","02","01","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-05","2022","02","05","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-06","2022","02","06","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-07","2022","02","07","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-08","2022","02","08","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-12","2022","02","12","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-13","2022","02","13","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","1.0","","0.8","","50","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-14","2022","02","14","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-15","2022","02","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-16","2022","02","16","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-19","2022","02","19","†","2.0","","0.5","","1.3","","16.7","","0.0","","1.6","","1.0","","2.4","","48","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-20","2022","02","20","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","48","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-21","2022","02","21","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-22","2022","02","22","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-25","2022","02","25","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-26","2022","02","26","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","15.6","","13.4","","47","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-27","2022","02","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.4","","4.6","","4.0","","62","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-02-28","2022","02","28","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","57","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-01","2022","03","01","†","7.5","","0.5","","4.0","","14.0","","0.0","","15.5","","0.0","","15.5","","50","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-02","2022","03","02","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-05","2022","03","05","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-06","2022","03","06","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-07","2022","03","07","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-08","2022","03","08","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-09","2022","03","09","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-12","2022","03","12","†","2.5","","-0.5","","1.0","","17.0","","0.0","","3.5","","3.6","","6.9","","45","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-13","2022","03","13","†","5.5","","-0.5","","2.5","","15.5","","0.0","","4.5","","0.0","T","4.5","","45","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-14","2022","03","14","†","3.0","","1.0","","2.0","","16.0","","0.0","","10.5","","1.0","","11.3","","43","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-15","2022","03","15","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","43","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-16","2022","03","16","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-19","2022","03","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","3.4","","3.6","","40","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-20","2022","03","20","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","7.0","","4.2","","38","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-21","2022","03","21","†","4.5","","0.0","","2.3","","15.7","","0.0","","3.9","","0.0","","3.9","","48","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-22","2022","03","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","38","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-25","2022","03","25","†","9.5","","-1.5","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","33","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-26","2022","03","26","†","6.5","","1.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","30","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-27","2022","03","27","†","6.5","","0.5","","3.5","","14.5","","0.0","","16.0","","0.0","","16.0","","30","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-28","2022","03","28","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-29","2022","03","29","†","14.0","","-2.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","22","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-30","2022","03","30","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-02","2022","04","02","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-03","2022","04","03","†","2.5","","1.0","","1.8","","16.2","","0.0","","5.8","","22.0","","22.8","","2","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-04","2022","04","04","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","2.4","","1.6","","22","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-05","2022","04","05","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-06","2022","04","06","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-09","2022","04","09","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-10","2022","04","10","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-11","2022","04","11","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-12","2022","04","12","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-13","2022","04","13","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-14","2022","04","14","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-15","2022","04","15","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-16","2022","04","16","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-17","2022","04","17","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-18","2022","04","18","†","3.0","","0.5","","1.8","","16.2","","0.0","","3.6","","2.0","","5.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-19","2022","04","19","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-20","2022","04","20","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-23","2022","04","23","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-24","2022","04","24","†","17.0","","0.5","","8.8","","9.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-25","2022","04","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-26","2022","04","26","†","9.5","","0.0","","4.8","","13.2","","0.0","","4.8","","2.2","","6.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-27","2022","04","27","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-01","2022","05","01","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-02","2022","05","02","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-03","2022","05","03","†","11.5","","6.5","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-04","2022","05","04","†","12.0","","4.0","","8.0","","10.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-07","2022","05","07","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-08","2022","05","08","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-09","2022","05","09","†","12.0","","2.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-10","2022","05","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-11","2022","05","11","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-14","2022","05","14","†","12.5","","2.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-15","2022","05","15","†","9.5","","6.0","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-16","2022","05","16","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-17","2022","05","17","†","9.0","","0.5","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-18","2022","05","18","†","8.5","","1.5","","5.0","","13.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-21","2022","05","21","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-22","2022","05","22","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-23","2022","05","23","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-24","2022","05","24","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-25","2022","05","25","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-26","2022","05","26","†","18.0","","3.5","","10.8","","7.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-27","2022","05","27","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-28","2022","05","28","†","17.5","","3.5","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-29","2022","05","29","†","12.5","","6.0","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-30","2022","05","30","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-02","2022","06","02","†","21.5","","9.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-03","2022","06","03","†","13.5","","9.0","","11.3","","6.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-04","2022","06","04","†","17.0","","7.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-05","2022","06","05","†","13.5","","9.0","","11.3","","6.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-06","2022","06","06","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-07","2022","06","07","†","23.5","","2.5","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-08","2022","06","08","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-11","2022","06","11","†","16.0","","8.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-12","2022","06","12","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-13","2022","06","13","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-14","2022","06","14","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-15","2022","06","15","†","19.5","","8.5","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-18","2022","06","18","†","14.5","","9.0","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-19","2022","06","19","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-20","2022","06","20","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2022-06-21","2022","06","21","†","13.5","","10.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
