"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.78","51.58","VAVENBY","1168520","2020-02-06","2020","02","06","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-07","2020","02","07","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","17","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-08","2020","02","08","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-09","2020","02","09","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-10","2020","02","10","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-11","2020","02","11","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-12","2020","02","12","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-13","2020","02","13","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","20","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-14","2020","02","14","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-15","2020","02","15","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","1.0","","3.0","","4.0","","24","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-16","2020","02","16","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-17","2020","02","17","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-18","2020","02","18","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-19","2020","02","19","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-20","2020","02","20","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-21","2020","02","21","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-22","2020","02","22","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-23","2020","02","23","†","","M","-10.0","","","M","","M","","M","","","","","","","21","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-24","2020","02","24","†","1.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-25","2020","02","25","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-26","2020","02","26","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","1.1","","0.0","T","1.1","","27","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-27","2020","02","27","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-28","2020","02","28","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-02-29","2020","02","29","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-01","2020","03","01","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-02","2020","03","02","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-03","2020","03","03","†","9.0","","-3.0","","3.0","","15.0","","0.0","","1.4","","1.0","","2.4","","15","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-04","2020","03","04","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-05","2020","03","05","†","","M","-3.5","","","M","","M","","M","","","","","","","14","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-06","2020","03","06","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-07","2020","03","07","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-08","2020","03","08","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-09","2020","03","09","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-10","2020","03","10","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-11","2020","03","11","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","T","0.4","","0.4","","14","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-12","2020","03","12","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-13","2020","03","13","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-14","2020","03","14","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-15","2020","03","15","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-16","2020","03","16","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-17","2020","03","17","†","9.5","","-11.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-18","2020","03","18","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-19","2020","03","19","†","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-20","2020","03","20","†","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-21","2020","03","21","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-22","2020","03","22","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-23","2020","03","23","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-24","2020","03","24","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-25","2020","03","25","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-26","2020","03","26","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.8","","0.0","T","0.8","","5","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-27","2020","03","27","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-28","2020","03","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-29","2020","03","29","†","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-30","2020","03","30","†","7.5","","3.0","","5.3","","12.7","","0.0","","4.6","","0.4","","5.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-03-31","2020","03","31","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-01","2020","04","01","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-02","2020","04","02","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-03","2020","04","03","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-04","2020","04","04","†","","M","-10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-05","2020","04","05","†","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-06","2020","04","06","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-07","2020","04","07","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-08","2020","04","08","†","14.5","","-7.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-09","2020","04","09","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-10","2020","04","10","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-11","2020","04","11","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-12","2020","04","12","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-13","2020","04","13","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-14","2020","04","14","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-15","2020","04","15","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-16","2020","04","16","†","18.5","","-4.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-17","2020","04","17","†","10.0","","1.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-18","2020","04","18","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-19","2020","04","19","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-20","2020","04","20","†","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-21","2020","04","21","†","19.5","","1.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-22","2020","04","22","†","17.5","","5.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-23","2020","04","23","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-24","2020","04","24","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-25","2020","04","25","†","15.0","","4.5","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-26","2020","04","26","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-27","2020","04","27","†","13.5","","4.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-28","2020","04","28","†","14.5","","0.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-29","2020","04","29","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-04-30","2020","04","30","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-01","2020","05","01","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-02","2020","05","02","†","21.5","","3.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-03","2020","05","03","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-04","2020","05","04","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-05","2020","05","05","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-06","2020","05","06","†","14.5","","6.5","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-07","2020","05","07","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-08","2020","05","08","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-09","2020","05","09","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-10","2020","05","10","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-11","2020","05","11","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-12","2020","05","12","†","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-13","2020","05","13","†","23.5","","-1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-14","2020","05","14","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-15","2020","05","15","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-16","2020","05","16","†","22.0","","5.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-17","2020","05","17","†","17.5","","10.0","","13.8","","4.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-18","2020","05","18","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-19","2020","05","19","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-20","2020","05","20","†","24.5","","4.0","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-21","2020","05","21","†","14.5","","10.5","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-22","2020","05","22","†","16.5","","7.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-23","2020","05","23","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-24","2020","05","24","†","23.0","","6.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-25","2020","05","25","†","17.5","","9.0","","13.3","","4.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-26","2020","05","26","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-27","2020","05","27","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-28","2020","05","28","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-29","2020","05","29","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-30","2020","05","30","†","22.0","","12.0","","17.0","","1.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-05-31","2020","05","31","†","19.0","","13.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-06-01","2020","06","01","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-06-02","2020","06","02","†","13.5","","4.0","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-06-03","2020","06","03","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2020-06-04","2020","06","04","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
