"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-08","2021","02","08","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-09","2021","02","09","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-10","2021","02","10","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-11","2021","02","11","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-12","2021","02","12","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-13","2021","02","13","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-14","2021","02","14","†","4.0","","0.5","","2.3","","15.7","","0.0","","15.6","","1.6","","17.2","","4","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-15","2021","02","15","†","6.0","","1.5","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-16","2021","02","16","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-17","2021","02","17","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-18","2021","02","18","†","6.5","","4.5","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-19","2021","02","19","†","7.0","","4.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-20","2021","02","20","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-21","2021","02","21","†","10.0","","5.5","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-22","2021","02","22","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-23","2021","02","23","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-24","2021","02","24","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-25","2021","02","25","†","9.0","","3.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-26","2021","02","26","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-27","2021","02","27","†","7.5","","2.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-02-28","2021","02","28","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-01","2021","03","01","†","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-02","2021","03","02","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-03","2021","03","03","†","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-04","2021","03","04","†","10.0","","4.5","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-05","2021","03","05","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-06","2021","03","06","†","9.0","","6.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-07","2021","03","07","†","8.0","","5.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-08","2021","03","08","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-09","2021","03","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-10","2021","03","10","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-11","2021","03","11","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-12","2021","03","12","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-13","2021","03","13","†","10.0","","5.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-14","2021","03","14","†","9.0","","4.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-15","2021","03","15","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-16","2021","03","16","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-17","2021","03","17","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-18","2021","03","18","†","10.5","","5.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-19","2021","03","19","†","9.5","","7.5","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-20","2021","03","20","†","8.5","","6.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-21","2021","03","21","†","7.0","","4.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-22","2021","03","22","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-23","2021","03","23","†","10.0","","3.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-24","2021","03","24","†","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-25","2021","03","25","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-26","2021","03","26","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-27","2021","03","27","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-28","2021","03","28","†","9.5","","3.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-29","2021","03","29","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-30","2021","03","30","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-03-31","2021","03","31","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-01","2021","04","01","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-02","2021","04","02","†","11.0","","6.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-03","2021","04","03","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-04","2021","04","04","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-05","2021","04","05","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-06","2021","04","06","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-07","2021","04","07","†","10.0","","7.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-08","2021","04","08","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-09","2021","04","09","†","8.0","","6.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-10","2021","04","10","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-11","2021","04","11","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-12","2021","04","12","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-13","2021","04","13","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-14","2021","04","14","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-15","2021","04","15","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-16","2021","04","16","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-17","2021","04","17","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-18","2021","04","18","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-19","2021","04","19","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-20","2021","04","20","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-21","2021","04","21","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-22","2021","04","22","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-23","2021","04","23","†","13.0","","9.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-24","2021","04","24","†","12.0","","8.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-25","2021","04","25","†","11.5","","8.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-26","2021","04","26","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-27","2021","04","27","†","13.5","","9.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-28","2021","04","28","†","12.5","","10.0","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-29","2021","04","29","†","16.0","","9.5","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-04-30","2021","04","30","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-01","2021","05","01","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-02","2021","05","02","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-03","2021","05","03","†","12.5","","9.5","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-04","2021","05","04","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-05","2021","05","05","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-06","2021","05","06","†","15.0","","10.5","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-07","2021","05","07","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-08","2021","05","08","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-09","2021","05","09","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-10","2021","05","10","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-11","2021","05","11","†","18.0","","9.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-12","2021","05","12","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-13","2021","05","13","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-14","2021","05","14","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-15","2021","05","15","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-16","2021","05","16","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-17","2021","05","17","†","20.0","","13.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
