"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-15","2022","01","15","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","0.0","","13","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-16","2022","01","16","","2.2","","1.0","","1.6","","16.4","","0.0","","","","","","0.0","","12","","14","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-17","2022","01","17","","2.4","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","11","","14","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-18","2022","01","18","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","11","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-19","2022","01","19","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","5.7","","12","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-20","2022","01","20","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","4.2","","19","","13","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-21","2022","01","21","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","14","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-22","2022","01","22","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.1","","13","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-23","2022","01","23","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","14","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-24","2022","01","24","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","13","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-25","2022","01","25","","-1.5","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.0","","13","","13","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-26","2022","01","26","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","0.0","","13","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-27","2022","01","27","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","13","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-28","2022","01","28","","-0.2","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","13","","20","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-29","2022","01","29","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","14","","13","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-30","2022","01","30","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","13","","13","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-01-31","2022","01","31","","2.7","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","13","","14","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-01","2022","02","01","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","31","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-02","2022","02","02","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.6","","14","","12","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-03","2022","02","03","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.0","","14","","13","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-04","2022","02","04","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","15","","13","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-05","2022","02","05","","3.3","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","15","","13","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-06","2022","02","06","","4.5","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","15","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-07","2022","02","07","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","15","","12","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-08","2022","02","08","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.3","","14","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-09","2022","02","09","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","13","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-10","2022","02","10","","7.8","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","13","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-11","2022","02","11","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","12","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-12","2022","02","12","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","12","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-13","2022","02","13","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-14","2022","02","14","","2.2","","-1.3","","0.4","","17.6","","0.0","","","","","","3.7","","12","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-15","2022","02","15","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","14","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-16","2022","02","16","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","12","","31","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-17","2022","02","17","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","10","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-18","2022","02","18","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","9","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-19","2022","02","19","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","8","","15","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-20","2022","02","20","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.6","","6","","32","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-21","2022","02","21","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","32","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-22","2022","02","22","","-4.6","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.0","","3","","30","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-23","2022","02","23","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.4","","4","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-24","2022","02","24","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.3","","3","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-25","2022","02","25","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","4","","14","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-26","2022","02","26","","3.1","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","20","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-27","2022","02","27","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","4","","14","","78",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-02-28","2022","02","28","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","4.2","","1","","13","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-01","2022","03","01","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.3","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-02","2022","03","02","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","5.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-03","2022","03","03","","7.1","","2.2","","4.7","","13.3","","0.0","","","","","","0.7","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-04","2022","03","04","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-05","2022","03","05","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-06","2022","03","06","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-07","2022","03","07","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","0.3","","","","31","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-08","2022","03","08","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-09","2022","03","09","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-10","2022","03","10","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-11","2022","03","11","","6.6","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-12","2022","03","12","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-13","2022","03","13","","12.9","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-17","2022","03","17","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-18","2022","03","18","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-19","2022","03","19","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","0.9","","","","29","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-20","2022","03","20","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-21","2022","03","21","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-22","2022","03","22","","11.2","","5.1","","8.2","","9.8","","0.0","","","","","","1.8","","","","13","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-23","2022","03","23","","15.7","","7.0","","11.4","","6.6","","0.0","","","","","","0.1","","","","18","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-24","2022","03","24","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","53",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-25","2022","03","25","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-26","2022","03","26","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-27","2022","03","27","","13.2","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-28","2022","03","28","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","0.3","","","","34","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-29","2022","03","29","","14.4","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-30","2022","03","30","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-03-31","2022","03","31","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-01","2022","04","01","","13.3","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-02","2022","04","02","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-03","2022","04","03","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","54",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-04","2022","04","04","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","4.4","","","","14","","71",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-05","2022","04","05","","12.8","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-06","2022","04","06","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-07","2022","04","07","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","52",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-08","2022","04","08","","16.4","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-09","2022","04","09","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.6","","","","32","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-10","2022","04","10","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-11","2022","04","11","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-12","2022","04","12","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-13","2022","04","13","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-14","2022","04","14","","9.2","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-15","2022","04","15","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-16","2022","04","16","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-17","2022","04","17","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-18","2022","04","18","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-19","2022","04","19","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.9","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-20","2022","04","20","","13.5","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","12","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-21","2022","04","21","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","3.3","","","","19","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-22","2022","04","22","","15.4","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-23","2022","04","23","","17.2","","2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-24","2022","04","24","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","72",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-25","2022","04","25","","19.1","","8.6","","13.8","","4.2","","0.0","","","","","","2.0","","","","13","","59",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-26","2022","04","26","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-27","2022","04","27","","13.3","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-28","2022","04","28","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-29","2022","04","29","","16.4","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-04-30","2022","04","30","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","1.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-01","2022","05","01","","19.8","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-02","2022","05","02","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","13","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-03","2022","05","03","","20.4","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-04","2022","05","04","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-05","2022","05","05","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","9.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-06","2022","05","06","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","13","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-07","2022","05","07","","15.8","","5.1","","10.4","","7.6","","0.0","","","","","","0.2","","","","28","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-08","2022","05","08","","12.2","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-09","2022","05","09","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-10","2022","05","10","","16.2","","3.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","22","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-11","2022","05","11","","17.9","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-12","2022","05","12","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","4.9","","","","13","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-13","2022","05","13","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","2.5","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-14","2022","05","14","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-15","2022","05","15","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","3.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-16","2022","05","16","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-17","2022","05","17","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-18","2022","05","18","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","64",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-19","2022","05","19","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","0.5","","","","30","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-20","2022","05","20","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-21","2022","05","21","","16.2","","6.5","","11.3","","6.7","","0.0","","","","","","3.9","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-22","2022","05","22","","21.3","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-23","2022","05","23","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-24","2022","05","24","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.1","","","","13","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-25","2022","05","25","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-26","2022","05","26","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-27","2022","05","27","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","4.1","","","","14","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-28","2022","05","28","","18.6","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-29","2022","05","29","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-30","2022","05","30","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-05-31","2022","05","31","","19.8","","10.3","","15.1","","2.9","","0.0","","","","","","2.3","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-06-01","2022","06","01","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.8","","","","20","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-06-02","2022","06","02","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","2.5","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-06-03","2022","06","03","","18.0","","12.5","","15.2","","2.8","","0.0","","","","","","12.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-06-04","2022","06","04","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-06-05","2022","06","05","","19.1","","11.9","","15.5","","2.5","","0.0","","","","","","4.6","","","","13","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2022-06-06","2022","06","06","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","31",""
