"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-01","2024","01","01","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","5","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-02","2024","01","02","","8.8","","5.8","","7.3","","10.7","","0.0","","","","","","1.1","","","","4","","46",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-03","2024","01","03","","8.5","","4.8","","6.7","","11.3","","0.0","","","","","","1.9","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-04","2024","01","04","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","5.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-05","2024","01","05","","7.1","","3.6","","5.3","","12.7","","0.0","","","","","","5.1","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-06","2024","01","06","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","16.2","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-07","2024","01","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-08","2024","01","08","","2.0","","0.1","","1.0","","17.0","","0.0","","","","","","9.8","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-09","2024","01","09","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","24.9","","1","","27","","47",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-10","2024","01","10","","5.4","","0.5","","2.9","","15.1","","0.0","","","","","","11.2","","","","4","","37",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-11","2024","01","11","","3.1","","-13.2","","-5.1","","23.1","","0.0","","","","","","5.6","","","","5","","60",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-12","2024","01","12","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","33","","60",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-13","2024","01","13","","-9.0","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.0","","0","","5","","78",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-14","2024","01","14","","-4.4","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","36","","71",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-15","2024","01","15","","-2.3","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","9","","69",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-16","2024","01","16","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","5","","70",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-17","2024","01","17","","-0.8","","-3.7","","-2.2","","20.2","","0.0","","","","","","9.1","","2","","5","","71",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-18","2024","01","18","","0.8","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","8","","33","","62",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-19","2024","01","19","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","7.3","","1","","5","","67",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-20","2024","01","20","","6.1","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","1","","5","","49",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-21","2024","01","21","","6.3","","3.0","","4.7","","13.3","","0.0","","","","","","5.9","","1","","4","","38",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-22","2024","01","22","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","10.7","","1","","3","","34",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-23","2024","01","23","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","9.3","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-24","2024","01","24","","7.1","","2.4","","4.8","","13.2","","0.0","","","","","","4.5","","1","","2","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-25","2024","01","25","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","4.2","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-26","2024","01","26","","10.8","","2.5","","6.6","","11.4","","0.0","","","","","","7.4","","1","","5","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-27","2024","01","27","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","15.2","","1","","5","","46",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-28","2024","01","28","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","40.3","","1","","4","","42",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-29","2024","01","29","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","0.5","","1","","5","","51",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-30","2024","01","30","","17.1","","8.6","","12.8","","5.2","","0.0","","","","","","1.3","","1","","2","","41",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-01-31","2024","01","31","","12.5","","9.5","","11.0","","7.0","","0.0","","","","","","9.6","","1","","4","","47",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-01","2024","02","01","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","5.3","","1","","5","","37",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-02","2024","02","02","","11.3","","6.1","","8.7","","9.3","","0.0","","","","","","0.0","","1","","1","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-03","2024","02","03","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-04","2024","02","04","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","0.0","","1","","31","","47",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-05","2024","02","05","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","0.0","","1","","35","","49",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-06","2024","02","06","","6.3","","2.4","","4.3","","13.7","","0.0","","","","","","0.3","","1","","5","","43",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-07","2024","02","07","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-08","2024","02","08","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-09","2024","02","09","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-10","2024","02","10","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-11","2024","02","11","","6.1","","4.2","","5.2","","12.8","","0.0","","","","","","18.6","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-12","2024","02","12","","11.2","","3.3","","7.2","","10.8","","0.0","","","","","","9.6","","1","","4","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-13","2024","02","13","","10.4","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","30","","46",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-14","2024","02","14","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","32","","58",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-15","2024","02","15","","5.9","","3.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","29","","70",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-16","2024","02","16","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","33","","55",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-17","2024","02","17","","9.5","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","1","","5","","59",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-18","2024","02","18","","9.6","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","5","","39",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-19","2024","02","19","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.7","","0","","2","","41",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-20","2024","02","20","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","2.1","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-21","2024","02","21","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","5.5","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-22","2024","02","22","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","1.7","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-23","2024","02","23","","11.9","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-24","2024","02","24","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","2.3","","1","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-25","2024","02","25","","11.0","","3.5","","7.2","","10.8","","0.0","","","","","","26.6","","1","","24","","57",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-26","2024","02","26","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","1.8","","1","","21","","43",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
