"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.67","54.40","HOUSTON","1073615","2021-01-23","2021","01","23","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-01-24","2021","01","24","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-01-25","2021","01","25","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-01-26","2021","01","26","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-01-27","2021","01","27","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-01-28","2021","01","28","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-01-30","2021","01","30","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-01","2021","02","01","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","39","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-02","2021","02","02","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-03","2021","02","03","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-04","2021","02","04","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-05","2021","02","05","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-06","2021","02","06","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-07","2021","02","07","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-08","2021","02","08","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-09","2021","02","09","†","-19.5","","-22.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-10","2021","02","10","†","-18.0","","-36.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-11","2021","02","11","†","-17.0","","-38.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-13","2021","02","13","†","-7.0","","-24.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-14","2021","02","14","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-16","2021","02","16","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-17","2021","02","17","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-18","2021","02","18","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-19","2021","02","19","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-20","2021","02","20","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-21","2021","02","21","†","5.0","","3.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-22","2021","02","22","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-23","2021","02","23","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-24","2021","02","24","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-25","2021","02","25","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-27","2021","02","27","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-01","2021","03","01","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-02","2021","03","02","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-03","2021","03","03","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-04","2021","03","04","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-05","2021","03","05","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-06","2021","03","06","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-07","2021","03","07","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-08","2021","03","08","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-09","2021","03","09","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-10","2021","03","10","†","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-11","2021","03","11","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-12","2021","03","12","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-13","2021","03","13","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-14","2021","03","14","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-15","2021","03","15","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-16","2021","03","16","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-17","2021","03","17","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-18","2021","03","18","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-20","2021","03","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-22","2021","03","22","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-23","2021","03","23","†","9.0","","-2.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-24","2021","03","24","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-25","2021","03","25","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-27","2021","03","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-29","2021","03","29","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-30","2021","03","30","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-03-31","2021","03","31","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-02","2021","04","02","†","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-03","2021","04","03","†","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-04","2021","04","04","†","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-06","2021","04","06","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-07","2021","04","07","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-08","2021","04","08","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-09","2021","04","09","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-10","2021","04","10","†","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-12","2021","04","12","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-13","2021","04","13","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-14","2021","04","14","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-15","2021","04","15","†","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-16","2021","04","16","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-17","2021","04","17","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-18","2021","04","18","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-19","2021","04","19","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-20","2021","04","20","†","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-21","2021","04","21","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-22","2021","04","22","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-23","2021","04","23","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-24","2021","04","24","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-25","2021","04","25","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-26","2021","04","26","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-27","2021","04","27","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-28","2021","04","28","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-29","2021","04","29","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-04-30","2021","04","30","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-01","2021","05","01","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-02","2021","05","02","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-03","2021","05","03","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-04","2021","05","04","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-05","2021","05","05","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-06","2021","05","06","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-08","2021","05","08","†","15.0","","1.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-10","2021","05","10","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-11","2021","05","11","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-12","2021","05","12","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-13","2021","05","13","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-14","2021","05","14","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-15","2021","05","15","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-16","2021","05","16","†","16.0","","8.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-17","2021","05","17","†","12.0","","4.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-18","2021","05","18","†","5.0","","1.0","","3.0","","15.0","","0.0","","19.2","","0.0","T","19.2","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-19","2021","05","19","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-20","2021","05","20","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-22","2021","05","22","†","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-23","2021","05","23","†","21.0","","1.5","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-25","2021","05","25","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-26","2021","05","26","†","12.0","","5.0","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-27","2021","05","27","†","9.0","","6.0","","7.5","","10.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-28","2021","05","28","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-29","2021","05","29","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-30","2021","05","30","†","17.0","","8.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-05-31","2021","05","31","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-01","2021","06","01","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-02","2021","06","02","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-03","2021","06","03","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-04","2021","06","04","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-05","2021","06","05","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-06","2021","06","06","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-07","2021","06","07","†","20.0","","4.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-08","2021","06","08","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-09","2021","06","09","†","14.0","","5.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-10","2021","06","10","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-12","2021","06","12","†","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
