"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-21","2019","03","21","†","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-22","2019","03","22","†","16.0","","4.0","","10.0","","8.0","","0.0","","14.0","","","M","14.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-27","2019","03","27","†","21.0","","1.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-29","2019","03","29","†","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-01","2019","04","01","†","23.5","","1.0","","12.3","","5.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-05","2019","04","05","†","10.0","","9.0","","9.5","","8.5","","0.0","","45.2","","","M","45.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-10","2019","04","10","†","12.0","","6.0","","9.0","","9.0","","0.0","","10.2","","","M","10.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-16","2019","04","16","†","14.0","","3.0","","8.5","","9.5","","0.0","","20.2","","","M","20.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-17","2019","04","17","†","13.0","","7.0","","10.0","","8.0","","0.0","","25.0","","","M","25.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-24","2019","04","24","†","17.0","","0.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-25","2019","04","25","†","18.0","","4.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-29","2019","04","29","†","21.0","","2.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-04-30","2019","04","30","†","23.0","","3.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-01","2019","05","01","†","19.0","","3.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-02","2019","05","02","†","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-03","2019","05","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-06","2019","05","06","†","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-07","2019","05","07","†","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-08","2019","05","08","†","28.0","","13.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-09","2019","05","09","†","30.5","","11.0","","20.8","","0.0","","2.8","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-10","2019","05","10","†","27.5","","9.0","","18.3","","0.0","","0.3","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-14","2019","05","14","†","13.0","","9.0","","11.0","","7.0","","0.0","","5.2","","","M","5.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-16","2019","05","16","†","15.0","","12.0","","13.5","","4.5","","0.0","","7.2","","","M","7.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-21","2019","05","21","†","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-22","2019","05","22","†","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-23","2019","05","23","†","26.0","","12.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-24","2019","05","24","†","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-27","2019","05","27","†","24.5","","8.0","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-28","2019","05","28","†","22.5","","10.0","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-03","2019","06","03","†","13.0","","9.5","","11.3","","6.7","","0.0","","3.6","","","M","3.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-05","2019","06","05","†","14.0","","9.0","","11.5","","6.5","","0.0","","16.4","","","M","16.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-06","2019","06","06","†","13.0","","8.0","","10.5","","7.5","","0.0","","5.4","","","M","5.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-07","2019","06","07","†","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-11","2019","06","11","†","28.0","","10.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-12","2019","06","12","†","31.0","","17.0","","24.0","","0.0","","6.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-13","2019","06","13","†","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-14","2019","06","14","†","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
