"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.56","48.37","METCHOSIN","1015105","2018-01-01","2018","01","01","†","","","","","","","","","","","43.2","","0.0","","43.2","","","M","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-02","2018","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-03","2018","01","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-06","2018","01","06","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-07","2018","01","07","†","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-08","2018","01","08","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-09","2018","01","09","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-10","2018","01","10","†","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-11","2018","01","11","†","","","","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-12","2018","01","12","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-13","2018","01","13","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-14","2018","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-15","2018","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-16","2018","01","16","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-17","2018","01","17","†","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-21","2018","01","21","†","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-22","2018","01","22","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-26","2018","01","26","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-27","2018","01","27","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-28","2018","01","28","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-29","2018","01","29","†","","","","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-30","2018","01","30","†","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-01-31","2018","01","31","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-02-01","2018","02","01","†","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-02-03","2018","02","03","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-02-05","2018","02","05","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-02-07","2018","02","07","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
