"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-19","2022","01","19","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","138","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-20","2022","01","20","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","143","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-21","2022","01","21","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-22","2022","01","22","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-23","2022","01","23","†","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-24","2022","01","24","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-25","2022","01","25","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-26","2022","01","26","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-27","2022","01","27","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-28","2022","01","28","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-29","2022","01","29","†","-3.0","","-3.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-30","2022","01","30","†","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","139","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-01-31","2022","01","31","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","15.0","","15.0","","147","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-01","2022","02","01","†","-14.5","","-11.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","159","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-02","2022","02","02","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","6.0","","6.0","","155","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-03","2022","02","03","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-04","2022","02","04","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","158","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-05","2022","02","05","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-06","2022","02","06","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-07","2022","02","07","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","151","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-08","2022","02","08","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","150","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-09","2022","02","09","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-10","2022","02","10","†","-0.5","","0.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-11","2022","02","11","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-12","2022","02","12","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-13","2022","02","13","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-14","2022","02","14","†","-4.0","","-3.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","149","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-15","2022","02","15","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","149","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-16","2022","02","16","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","152","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-17","2022","02","17","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","154","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-18","2022","02","18","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","160","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-19","2022","02","19","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","159","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-20","2022","02","20","†","","M","-9.0","","","M","","M","","M","","","","","","","160","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-21","2022","02","21","†","-18.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-22","2022","02","22","†","-18.5","","-22.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-23","2022","02","23","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","161","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-24","2022","02","24","†","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-25","2022","02","25","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-26","2022","02","26","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-27","2022","02","27","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","159","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-02-28","2022","02","28","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","166","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-01","2022","03","01","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-02","2022","03","02","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","168","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-03","2022","03","03","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-04","2022","03","04","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-05","2022","03","05","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-06","2022","03","06","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-07","2022","03","07","†","-3.0","","-3.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-08","2022","03","08","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-09","2022","03","09","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-10","2022","03","10","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-11","2022","03","11","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","162","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-12","2022","03","12","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-13","2022","03","13","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","168","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-14","2022","03","14","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","169","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-15","2022","03","15","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","171","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-16","2022","03","16","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-17","2022","03","17","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","168","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-18","2022","03","18","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-19","2022","03","19","†","-2.5","","","M","","M","","M","","M","0.0","","7.0","","7.0","","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-20","2022","03","20","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","185","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-21","2022","03","21","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","183","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-22","2022","03","22","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-23","2022","03","23","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","182","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-24","2022","03","24","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-25","2022","03","25","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-26","2022","03","26","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-27","2022","03","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-28","2022","03","28","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-29","2022","03","29","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-30","2022","03","30","†","-2.5","","-2.0","","-2.3","","20.3","","0.0","","0.0","","13.0","","13.0","","176","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-03-31","2022","03","31","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","187","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-01","2022","04","01","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","185","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-02","2022","04","02","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","11.0","","11.0","","186","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-03","2022","04","03","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","196","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-04","2022","04","04","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","192","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-05","2022","04","05","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","190","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-06","2022","04","06","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-07","2022","04","07","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-08","2022","04","08","†","","M","1.0","","","M","","M","","M","","","","","","","188","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
