"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-11","2020","01","11","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","2.6","","","","35","","63",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-12","2020","01","12","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","1.0","","","","34","","90",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-13","2020","01","13","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","63",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-14","2020","01","14","","-2.2","","-4.7","","-3.4","","21.4","","0.0","","","","","","","","","","15","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-15","2020","01","15","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","","M","","","15","","81",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-16","2020","01","16","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","0.4","","","","14","","85",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-17","2020","01","17","","4.6","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","14","","73",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-18","2020","01","18","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","5.4","","","","14","","77",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-19","2020","01","19","","7.9","","6.6","","7.2","","10.8","","0.0","","","","","","1.8","","","","15","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-20","2020","01","20","","8.4","","6.9","","7.7","","10.3","","0.0","","","","","","3.0","","","","14","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-21","2020","01","21","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","5.2","","","","15","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-22","2020","01","22","","7.4","","5.9","","6.7","","11.3","","0.0","","","","","","5.2","","","","14","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-23","2020","01","23","","9.9","","6.0","","8.0","","10.0","","0.0","","","","","","7.2","","","","14","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-24","2020","01","24","","10.3","","7.4","","8.9","","9.1","","0.0","","","","","","1.0","","","","18","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-25","2020","01","25","","8.0","","6.4","","7.2","","10.8","","0.0","","","","","","2.4","","","","14","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-26","2020","01","26","","10.4","","6.7","","8.5","","9.5","","0.0","","","","","","2.2","","","","14","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-27","2020","01","27","","8.7","","5.8","","7.2","","10.8","","0.0","","","","","","3.2","","","","16","","67",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-28","2020","01","28","","7.4","","5.9","","6.6","","11.4","","0.0","","","","","","1.6","","","","14","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-29","2020","01","29","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","3.4","","","","15","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-30","2020","01","30","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","2.2","","","","16","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-01-31","2020","01","31","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","19.6","","","","11","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-01","2020","02","01","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","10.0","","","","33","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-02","2020","02","02","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-03","2020","02","03","","4.4","","2.9","","3.6","","14.4","","0.0","","","","","","0.2","","","","33","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-04","2020","02","04","","3.5","","1.0","","2.3","","15.7","","0.0","","","","","","1.6","","","","14","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-05","2020","02","05","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","3.8","","","","13","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-06","2020","02","06","","5.4","","4.6","","5.0","","13.0","","0.0","","","","","","4.8","","","","35","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-07","2020","02","07","","8.7","","4.6","","6.6","","11.4","","0.0","","","","","","2.4","","","","13","","64",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-08","2020","02","08","","7.6","","5.5","","6.6","","11.4","","0.0","","","","","","0.2","","","","34","","75",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-09","2020","02","09","","7.2","","4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-10","2020","02","10","","7.3","","4.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-11","2020","02","11","","8.7","","5.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-12","2020","02","12","","6.9","","5.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-13","2020","02","13","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-14","2020","02","14","","7.6","","5.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-15","2020","02","15","","7.1","","5.5","","6.3","","11.7","","0.0","","","","","","1.2","","","","13","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-16","2020","02","16","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","0.4","","","","34","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-17","2020","02","17","","5.8","","4.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-18","2020","02","18","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-19","2020","02","19","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-20","2020","02","20","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-21","2020","02","21","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-22","2020","02","22","","6.9","","5.2","","6.0","","12.0","","0.0","","","","","","0.4","","","","32","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-23","2020","02","23","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","4.2","","","","15","","72",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-24","2020","02","24","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","2.4","","","","34","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-25","2020","02","25","","6.2","","4.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-26","2020","02","26","","7.5","","5.2","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-27","2020","02","27","","7.8","","6.7","","7.2","","10.8","","0.0","","","","","","0.4","","","","13","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-28","2020","02","28","","8.2","","5.3","","6.8","","11.2","","0.0","","","","","","0.4","","","","15","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-02-29","2020","02","29","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","0.4","","","","33","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-01","2020","03","01","","6.7","","3.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","35","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-02","2020","03","02","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","2.8","","","","13","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-03","2020","03","03","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-04","2020","03","04","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-05","2020","03","05","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-06","2020","03","06","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-07","2020","03","07","","5.9","","3.2","","4.5","","13.5","","0.0","","","","","","0.6","","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-08","2020","03","08","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-09","2020","03","09","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-10","2020","03","10","","8.5","","5.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-11","2020","03","11","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-12","2020","03","12","","7.2","","4.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-13","2020","03","13","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","9","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-14","2020","03","14","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","10","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-15","2020","03","15","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","9","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-16","2020","03","16","","8.6","","4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-17","2020","03","17","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-18","2020","03","18","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-19","2020","03","19","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-20","2020","03","20","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-21","2020","03","21","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-22","2020","03","22","","9.6","","5.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-23","2020","03","23","","9.2","","5.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-24","2020","03","24","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","2.6","","","","14","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-25","2020","03","25","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-26","2020","03","26","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","0.6","","","","14","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-28","2020","03","28","","10.1","","7.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","17","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-29","2020","03","29","","12.1","","6.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-30","2020","03","30","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","2.6","","","","17","","69",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-03-31","2020","03","31","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-01","2020","04","01","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","5.0","","","","33","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-02","2020","04","02","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-03","2020","04","03","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-04","2020","04","04","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","0.2","","","","13","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-05","2020","04","05","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-06","2020","04","06","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-07","2020","04","07","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-08","2020","04","08","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-09","2020","04","09","","15.0","","7.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-10","2020","04","10","","13.8","","9.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-11","2020","04","11","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-12","2020","04","12","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-13","2020","04","13","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-14","2020","04","14","","13.7","","8.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-15","2020","04","15","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-16","2020","04","16","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-17","2020","04","17","","12.1","","8.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-18","2020","04","18","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","0.4","","","","35","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-19","2020","04","19","","12.8","","9.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-20","2020","04","20","","14.7","","8.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-21","2020","04","21","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-22","2020","04","22","","11.1","","9.0","","10.1","","7.9","","0.0","","","","","","10.0","","","","15","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-23","2020","04","23","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-24","2020","04","24","","10.8","","8.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-25","2020","04","25","","14.7","","9.7","","12.2","","5.8","","0.0","","","","","","0.8","","","","28","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-26","2020","04","26","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","1.6","","","","17","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-27","2020","04","27","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","0.2","","","","16","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-28","2020","04","28","","10.7","","7.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","16","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-29","2020","04","29","","13.9","","8.2","","11.0","","7.0","","0.0","","","","","","0.6","","","","15","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-04-30","2020","04","30","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","0.6","","","","17","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-01","2020","05","01","","12.3","","8.8","","10.5","","7.5","","0.0","","","","","","0.2","","","","15","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-02","2020","05","02","","13.9","","9.9","","11.9","","6.1","","0.0","","","","","","1.8","","","","25","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-03","2020","05","03","","11.5","","8.0","","9.7","","8.3","","0.0","","","","","","4.8","","","","15","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-04","2020","05","04","","13.9","","7.0","","10.5","","7.5","","0.0","","","","","","0.2","","","","27","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-05","2020","05","05","","16.2","","7.5","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-06","2020","05","06","","15.2","","11.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-07","2020","05","07","","14.6","","10.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-08","2020","05","08","","17.7","","11.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-09","2020","05","09","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-10","2020","05","10","","19.2","","14.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-11","2020","05","11","","20.1","","14.5","","17.3","","0.7","","0.0","","","","","","0.2","","","","25","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-12","2020","05","12","","15.6","","11.6","","13.6","","4.4","","0.0","","","","","","9.2","","","","16","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-13","2020","05","13","","14.3","","11.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-14","2020","05","14","","15.8","","10.1","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-15","2020","05","15","","14.2","","9.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-16","2020","05","16","","13.4","","11.1","","12.3","","5.7","","0.0","","","","","","6.2","","","","15","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-17","2020","05","17","","14.9","","11.2","","13.1","","4.9","","0.0","","","","","","4.8","","","","15","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-18","2020","05","18","","17.1","","11.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-19","2020","05","19","","18.8","","12.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-20","2020","05","20","","15.5","","12.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-21","2020","05","21","","16.3","","10.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-22","2020","05","22","","16.6","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-23","2020","05","23","","15.0","","12.1","","13.6","","4.4","","0.0","","","","","","0.2","","","","15","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-24","2020","05","24","","14.5","","11.6","","13.1","","4.9","","0.0","","","","","","1.8","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-25","2020","05","25","","14.7","","12.5","","13.6","","4.4","","0.0","","","","","","5.6","","","","16","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-26","2020","05","26","","17.2","","12.1","","14.6","","3.4","","0.0","","","","","","0.2","","","","34","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-27","2020","05","27","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-28","2020","05","28","","20.4","","14.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-29","2020","05","29","","19.1","","15.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-30","2020","05","30","","18.7","","13.5","","16.1","","1.9","","0.0","","","","","","0.2","","","","33","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-05-31","2020","05","31","","15.3","","12.0","","13.6","","4.4","","0.0","","","","","","0.4","","","","14","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-06-01","2020","06","01","","16.8","","12.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-06-02","2020","06","02","","15.4","","11.4","","13.4","","4.6","","0.0","","","","","","2.0","","","","15","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-06-03","2020","06","03","","16.2","","11.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-06-04","2020","06","04","","15.5","","12.2","","13.9","","4.1","","0.0","","","","","","1.2","","","","14","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-06-05","2020","06","05","","14.6","","12.3","","13.4","","4.6","","0.0","","","","","","4.8","","","","33","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
