"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-20","2022","01","20","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","","M","","","25","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-21","2022","01","21","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","","M","","","15","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-22","2022","01","22","","7.8","","6.2","","7.0","","11.0","","0.0","","","","","","","M","","","14","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-23","2022","01","23","","8.0","","6.5","","7.3","","10.7","","0.0","","","","","","","M","","","15","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-24","2022","01","24","","8.2","","5.3","","6.7","","11.3","","0.0","","","","","","","M","","","17","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-25","2022","01","25","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","","M","","","15","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-26","2022","01","26","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","","M","","","15","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-27","2022","01","27","","7.0","","5.6","","6.3","","11.7","","0.0","","","","","","","M","","","15","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-28","2022","01","28","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","M","","","16","","85",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-29","2022","01","29","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","","M","","","16","","97",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-30","2022","01","30","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","","M","","","29","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-01-31","2022","01","31","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","","M","","","33","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-01","2022","02","01","","5.0","","3.2","","4.1","","13.9","","0.0","","","","","","","M","","","15","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-02","2022","02","02","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","","M","","","15","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-03","2022","02","03","","8.3","","6.7","","7.5","","10.5","","0.0","","","","","","","M","","","15","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-05","2022","02","05","","9.9","","6.2","","8.0","","10.0","","0.0","","","","","","","M","","","16","","99",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-07","2022","02","07","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","","M","","","16","","93",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-08","2022","02","08","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","","M","","","15","","88",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-09","2022","02","09","","8.2","","6.8","","7.5","","10.5","","0.0","","","","","","","M","","","15","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-10","2022","02","10","","6.9","","4.0","","5.4","","12.6","","0.0","","","","","","","M","","","32","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-11","2022","02","11","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","","M","","","16","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-12","2022","02","12","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","","M","","","16","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-13","2022","02","13","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","","M","","","17","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-14","2022","02","14","","7.6","","5.5","","6.5","","11.5","","0.0","","","","","","","M","","","33","","82",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-15","2022","02","15","","6.2","","5.3","","5.7","","12.3","","0.0","","","","","","","M","","","32","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-16","2022","02","16","","6.6","","5.5","","6.1","","11.9","","0.0","","","","","","","M","","","31","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-17","2022","02","17","","6.6","","5.6","","6.1","","11.9","","0.0","","","","","","","M","","","18","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-18","2022","02","18","","6.9","","5.7","","6.3","","11.7","","0.0","","","","","","","M","","","32","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-19","2022","02","19","","6.3","","4.2","","5.2","","12.8","","0.0","","","","","","","M","","","33","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-20","2022","02","20","","6.0","","4.4","","5.2","","12.8","","0.0","","","","","","","M","","","33","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-21","2022","02","21","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","2","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-22","2022","02","22","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","8","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-23","2022","02","23","","6.2","","3.7","","4.9","","13.1","","0.0","","","","","","","M","","","13","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-24","2022","02","24","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","","M","","","15","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-25","2022","02","25","","8.0","","5.5","","6.8","","11.2","","0.0","","","","","","","M","","","16","","92",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-26","2022","02","26","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","","M","","","16","","93",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-27","2022","02","27","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","","M","","","15","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-02-28","2022","02","28","","7.5","","5.2","","6.3","","11.7","","0.0","","","","","","","M","","","16","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-01","2022","03","01","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-02","2022","03","02","","6.5","","4.8","","5.7","","12.3","","0.0","","","","","","","M","","","32","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-04","2022","03","04","","6.0","","4.4","","5.2","","12.8","","0.0","","","","","","","M","","","32","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-05","2022","03","05","","7.0","","4.7","","5.8","","12.2","","0.0","","","","","","","M","","","32","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-06","2022","03","06","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-07","2022","03","07","","7.2","","5.8","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-08","2022","03","08","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","","M","","","8","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-09","2022","03","09","","7.6","","2.7","","5.2","","12.8","","0.0","","","","","","","M","","","9","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-10","2022","03","10","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","","M","","","13","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-11","2022","03","11","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","","M","","","15","","75",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-12","2022","03","12","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","","M","","","8","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-13","2022","03","13","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","","M","","","16","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-14","2022","03","14","","8.1","","5.4","","6.7","","11.3","","0.0","","","","","","","M","","","14","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-15","2022","03","15","","7.2","","5.4","","6.3","","11.7","","0.0","","","","","","","M","","","15","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-16","2022","03","16","","8.1","","5.4","","6.8","","11.2","","0.0","","","","","","","M","","","9","","83",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-17","2022","03","17","","7.4","","5.1","","6.2","","11.8","","0.0","","","","","","","M","","","9","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-18","2022","03","18","","7.9","","4.4","","6.2","","11.8","","0.0","","","","","","","M","","","10","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-19","2022","03","19","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","","M","","","19","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-20","2022","03","20","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","","M","","","9","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-21","2022","03","21","","10.0","","5.1","","7.5","","10.5","","0.0","","","","","","","M","","","10","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-22","2022","03","22","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","","M","","","9","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-23","2022","03","23","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","","M","","","23","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-24","2022","03","24","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","","M","","","13","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-25","2022","03","25","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","","M","","","15","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-26","2022","03","26","","6.9","","4.8","","5.9","","12.1","","0.0","","","","","","","M","","","8","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-27","2022","03","27","","8.0","","4.8","","6.4","","11.6","","0.0","","","","","","","M","","","33","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-28","2022","03","28","","8.7","","4.0","","6.3","","11.7","","0.0","","","","","","","M","","","18","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-29","2022","03","29","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","","M","","","15","","110",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-30","2022","03","30","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","","M","","","21","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-03-31","2022","03","31","","6.6","","4.9","","5.8","","12.2","","0.0","","","","","","","M","","","16","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-01","2022","04","01","","7.5","","4.8","","6.2","","11.8","","0.0","","","","","","","M","","","29","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-02","2022","04","02","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","","M","","","17","","90",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-03","2022","04","03","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","","M","","","22","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-04","2022","04","04","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","","M","","","31","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-05","2022","04","05","","7.4","","2.9","","5.1","","12.9","","0.0","","","","","","","M","","","31","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-06","2022","04","06","","7.6","","4.9","","6.2","","11.8","","0.0","","","","","","","M","","","8","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-07","2022","04","07","","8.7","","5.8","","7.2","","10.8","","0.0","","","","","","","M","","","16","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-08","2022","04","08","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","31","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-09","2022","04","09","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","","M","","","31","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-10","2022","04","10","","7.1","","2.2","","4.6","","13.4","","0.0","","","","","","","M","","","33","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-11","2022","04","11","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","","M","","","34","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-12","2022","04","12","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","1","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-13","2022","04","13","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","3","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-14","2022","04","14","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","","M","","","33","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-15","2022","04","15","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","","M","","","33","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-16","2022","04","16","","8.6","","2.9","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-18","2022","04","18","","8.4","","5.5","","7.0","","11.0","","0.0","","","","","","","M","","","9","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-20","2022","04","20","","11.7","","5.2","","8.4","","9.6","","0.0","","","","","","","M","","","16","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-22","2022","04","22","","8.5","","6.4","","7.5","","10.5","","0.0","","","","","","","M","","","16","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-23","2022","04","23","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","","M","","","16","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-24","2022","04","24","","8.2","","6.4","","7.3","","10.7","","0.0","","","","","","","M","","","16","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-25","2022","04","25","","9.0","","5.3","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-26","2022","04","26","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","","M","","","36","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-27","2022","04","27","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-28","2022","04","28","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-29","2022","04","29","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","","M","","","10","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-01","2022","05","01","","9.3","","6.4","","7.9","","10.1","","0.0","","","","","","","M","","","17","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-02","2022","05","02","","8.7","","5.8","","7.2","","10.8","","0.0","","","","","","","M","","","16","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-03","2022","05","03","","8.7","","6.9","","7.8","","10.2","","0.0","","","","","","","M","","","15","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-04","2022","05","04","","8.5","","5.8","","7.2","","10.8","","0.0","","","","","","","M","","","18","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-05","2022","05","05","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","","M","","","17","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-06","2022","05","06","","9.3","","4.6","","7.0","","11.0","","0.0","","","","","","","M","","","31","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-07","2022","05","07","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","","M","","","32","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-09","2022","05","09","","8.5","","6.9","","7.7","","10.3","","0.0","","","","","","","M","","","32","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-10","2022","05","10","","7.4","","5.1","","6.3","","11.7","","0.0","","","","","","","M","","","20","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-11","2022","05","11","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","","M","","","19","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-12","2022","05","12","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","","M","","","18","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-13","2022","05","13","","10.9","","4.4","","7.7","","10.3","","0.0","","","","","","","M","","","17","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-14","2022","05","14","","9.6","","6.5","","8.0","","10.0","","0.0","","","","","","","M","","","18","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-19","2022","05","19","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","","M","","","33","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-21","2022","05","21","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-22","2022","05","22","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","","M","","","16","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-23","2022","05","23","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","","M","","","30","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-24","2022","05","24","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-25","2022","05","25","","9.6","","7.9","","8.8","","9.2","","0.0","","","","","","","M","","","33","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-26","2022","05","26","","12.1","","7.6","","9.9","","8.1","","0.0","","","","","","","M","","","9","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-27","2022","05","27","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-28","2022","05","28","","10.0","","8.9","","9.4","","8.6","","0.0","","","","","","","M","","","32","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-29","2022","05","29","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","","M","","","34","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-30","2022","05","30","","9.1","","7.8","","8.5","","9.5","","0.0","","","","","","","M","","","32","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01","2022","06","01","","12.8","","8.7","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-03","2022","06","03","","14.1","","9.9","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-04","2022","06","04","","12.5","","9.6","","11.1","","6.9","","0.0","","","","","","","M","","","18","","32",""
