"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-20","2023","02","20","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","7.1","","","","27","","49",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-21","2023","02","21","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","3.3","","","","25","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-22","2023","02","22","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","1.7","","","","2","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-23","2023","02","23","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","1.0","","","","1","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-24","2023","02","24","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-25","2023","02","25","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","4.6","","","","1","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-26","2023","02","26","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","24.5","","16","","27","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-27","2023","02","27","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","3.8","","9","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-02-28","2023","02","28","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","8.7","","10","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-01","2023","03","01","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","3.8","","11","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-02","2023","03","02","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","7.2","","9","","28","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-03","2023","03","03","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","2.5","","5","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-04","2023","03","04","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","1.9","","3","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-05","2023","03","05","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-06","2023","03","06","","10.7","","2.8","","6.7","","11.3","","0.0","","","","","","1.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-07","2023","03","07","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-08","2023","03","08","","12.6","","-0.1","","6.2","","11.8","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-10","2023","03","10","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","0.5","","","","2","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-11","2023","03","11","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","8.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-12","2023","03","12","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","11.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-13","2023","03","13","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","12.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-14","2023","03","14","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","1.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-15","2023","03","15","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-16","2023","03","16","","13.7","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-17","2023","03","17","","16.1","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-18","2023","03","18","","18.5","","2.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-19","2023","03","19","","15.1","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-20","2023","03","20","","11.4","","7.5","","9.4","","8.6","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-21","2023","03","21","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-22","2023","03","22","","17.9","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-23","2023","03","23","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","17.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-24","2023","03","24","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","7.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-25","2023","03","25","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","13.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-26","2023","03","26","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-27","2023","03","27","","15.0","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-28","2023","03","28","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","7","","54",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-29","2023","03","29","","17.5","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-30","2023","03","30","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-03-31","2023","03","31","","8.7","","4.6","","6.6","","11.4","","0.0","","","","","","11.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-01","2023","04","01","","10.1","","2.6","","6.3","","11.7","","0.0","","","","","","0.8","","","","16","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-02","2023","04","02","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","9.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-03","2023","04","03","","10.8","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-04","2023","04","04","","11.2","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-05","2023","04","05","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-06","2023","04","06","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","8.3","","","","1","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-07","2023","04","07","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","12.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-08","2023","04","08","","9.0","","6.5","","7.8","","10.2","","0.0","","","","","","14.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-09","2023","04","09","","12.5","","6.7","","9.6","","8.4","","0.0","","","","","","13.3","","","","17","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-10","2023","04","10","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-11","2023","04","11","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","6.0","","","","19","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-12","2023","04","12","","13.2","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-13","2023","04","13","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-14","2023","04","14","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-15","2023","04","15","","9.0","","5.3","","7.1","","10.9","","0.0","","","","","","7.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-16","2023","04","16","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","25.5","","","","19","","36",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-17","2023","04","17","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","2.0","","","","5","","36",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-18","2023","04","18","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","2.5","","","","16","","34",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-19","2023","04","19","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-20","2023","04","20","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","13.1","","","","15","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-21","2023","04","21","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","7.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-22","2023","04","22","","12.8","","6.9","","9.8","","8.2","","0.0","","","","","","5.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-23","2023","04","23","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","14.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-24","2023","04","24","","13.7","","6.9","","10.3","","7.7","","0.0","","","","","","0.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-25","2023","04","25","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-26","2023","04","26","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","1.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-27","2023","04","27","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-28","2023","04","28","","25.5","","6.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-29","2023","04","29","","25.4","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-04-30","2023","04","30","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01","2023","05","01","","17.3","","9.0","","13.2","","4.8","","0.0","","","","","","1.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-02","2023","05","02","","25.8","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-03","2023","05","03","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-04","2023","05","04","","22.5","","12.0","","17.2","","0.8","","0.0","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-05","2023","05","05","","13.2","","9.9","","11.6","","6.4","","0.0","","","","","","15.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-06","2023","05","06","","12.8","","9.7","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-07","2023","05","07","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-08","2023","05","08","","18.8","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-09","2023","05","09","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-10","2023","05","10","","21.9","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-11","2023","05","11","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-12","2023","05","12","","28.7","","8.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-13","2023","05","13","","31.5","","11.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-14","2023","05","14","","32.3","","12.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-15","2023","05","15","","33.2","","14.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-16","2023","05","16","","24.3","","16.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-17","2023","05","17","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-18","2023","05","18","","28.3","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-19","2023","05","19","","27.5","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-20","2023","05","20","","25.6","","13.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-21","2023","05","21","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-22","2023","05","22","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-23","2023","05","23","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-24","2023","05","24","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-25","2023","05","25","","26.5","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-26","2023","05","26","","28.4","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-27","2023","05","27","","22.5","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-28","2023","05","28","","21.1","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-29","2023","05","29","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-30","2023","05","30","","19.1","","9.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-31","2023","05","31","","18.6","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-01","2023","06","01","","22.0","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-02","2023","06","02","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-03","2023","06","03","","24.1","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-04","2023","06","04","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-05","2023","06","05","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-06","2023","06","06","","28.8","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-07","2023","06","07","","32.0","","11.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-08","2023","06","08","","24.7","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-09","2023","06","09","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","5.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-10","2023","06","10","","15.9","","11.6","","13.8","","4.2","","0.0","","","","","","10.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-06-11","2023","06","11","","25.6","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
