"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-01","2019","01","01","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","198","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-02","2019","01","02","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","46.0","","46.0","","196","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-03","2019","01","03","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","58.0","","58.0","","238","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-04","2019","01","04","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","272","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-05","2019","01","05","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","17.0","","17.0","","270","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-06","2019","01","06","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","270","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-07","2019","01","07","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","257","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-08","2019","01","08","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","17.0","","17.0","","255","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-09","2019","01","09","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","34.0","","34.0","","267","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-10","2019","01","10","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","287","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-11","2019","01","11","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","283","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-12","2019","01","12","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","262","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-13","2019","01","13","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-14","2019","01","14","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-15","2019","01","15","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-16","2019","01","16","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","244","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-17","2019","01","17","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","12.0","","12.0","","241","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-18","2019","01","18","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","250","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-19","2019","01","19","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","245","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-20","2019","01","20","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-21","2019","01","21","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","242","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-22","2019","01","22","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","21.0","","21.0","","248","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-23","2019","01","23","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-24","2019","01","24","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-25","2019","01","25","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","258","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-26","2019","01","26","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-27","2019","01","27","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-28","2019","01","28","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-29","2019","01","29","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
