"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-06","2022","02","06","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-07","2022","02","07","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","","","","12","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-08","2022","02","08","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","","","","","11","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-09","2022","02","09","","7.3","","6.4","","6.8","","11.2","","0.0","","","","","","","","","","11","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-10","2022","02","10","","13.0","","5.9","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-11","2022","02","11","","7.9","","5.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-12","2022","02","12","","6.9","","4.2","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-13","2022","02","13","","10.9","","4.8","","7.8","","10.2","","0.0","","","","","","","","","","13","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-14","2022","02","14","","8.7","","6.4","","7.5","","10.5","","0.0","","","","","","","","","","33","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-15","2022","02","15","","9.4","","6.7","","8.0","","10.0","","0.0","","","","","","","","","","32","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-16","2022","02","16","","9.9","","6.4","","8.2","","9.8","","0.0","","","","","","","","","","30","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-17","2022","02","17","","8.6","","5.7","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-18","2022","02","18","","9.3","","6.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-19","2022","02","19","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","","","","","12","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-20","2022","02","20","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","","","","","33","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-21","2022","02","21","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","","","","","30","","68",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-22","2022","02","22","","5.3","","-0.4","","2.5","","15.5","","0.0","","","","","","","","","","29","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-23","2022","02","23","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-24","2022","02","24","","4.1","","1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-25","2022","02","25","","4.7","","1.8","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-26","2022","02","26","","6.2","","3.6","","4.9","","13.1","","0.0","","","","","","","","","","10","","86",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-27","2022","02","27","","10.3","","6.1","","8.2","","9.8","","0.0","","","","","","","","","","10","","90",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-02-28","2022","02","28","","8.4","","7.2","","7.8","","10.2","","0.0","","","","","","","","","","10","","86",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-01","2022","03","01","","11.1","","7.4","","9.2","","8.8","","0.0","","","","","","","","","","13","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-02","2022","03","02","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","","","","","12","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-03","2022","03","03","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","","","","","22","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-04","2022","03","04","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","","","","","31","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-05","2022","03","05","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","","","","","31","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-06","2022","03","06","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","","","","","30","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-07","2022","03","07","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","","","","","29","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-08","2022","03","08","","10.9","","6.6","","8.8","","9.2","","0.0","","","","","","","","","","30","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-09","2022","03","09","","8.4","","4.9","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-10","2022","03","10","","6.0","","3.7","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-11","2022","03","11","","5.9","","3.7","","4.8","","13.2","","0.0","","","","","","","","","","11","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-12","2022","03","12","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","","","","","11","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-13","2022","03","13","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","","","","","11","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-14","2022","03","14","","8.7","","7.0","","7.9","","10.1","","0.0","","","","","","","","","","10","","83",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-15","2022","03","15","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","","","","","10","","85",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-16","2022","03","16","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","","","","","11","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-17","2022","03","17","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","","","","","11","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-18","2022","03","18","","8.8","","6.7","","7.7","","10.3","","0.0","","","","","","","","","","10","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-19","2022","03","19","","10.6","","6.1","","8.3","","9.7","","0.0","","","","","","","","","","23","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-20","2022","03","20","","7.2","","5.9","","6.5","","11.5","","0.0","","","","","","","","","","11","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-21","2022","03","21","","7.3","","5.4","","6.3","","11.7","","0.0","","","","","","","","","","10","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-22","2022","03","22","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","","","","","12","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-23","2022","03","23","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","","","","","32","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-24","2022","03","24","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","","","","","29","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-25","2022","03","25","","9.8","","6.9","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-26","2022","03","26","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","","","","","12","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-27","2022","03","27","","8.3","","7.3","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-28","2022","03","28","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","","","","","31","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-29","2022","03","29","","10.9","","7.2","","9.1","","8.9","","0.0","","","","","","","","","","24","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-30","2022","03","30","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","","","","","24","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-03-31","2022","03","31","","11.5","","6.2","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-01","2022","04","01","","8.7","","6.9","","7.8","","10.2","","0.0","","","","","","","","","","11","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-02","2022","04","02","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","","","","","24","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-03","2022","04","03","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","","","","12","","79",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-04","2022","04","04","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","","","","","13","","83",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-05","2022","04","05","","11.0","","6.6","","8.8","","9.2","","0.0","","","","","","","","","","28","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-06","2022","04","06","","9.7","","5.5","","7.6","","10.4","","0.0","","","","","","","","","","11","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-07","2022","04","07","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","","","","","12","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-08","2022","04","08","","12.3","","7.2","","9.7","","8.3","","0.0","","","","","","","","","","32","","67",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-09","2022","04","09","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","","","","","24","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-10","2022","04","10","","5.7","","2.9","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-11","2022","04","11","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","","","","","33","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-12","2022","04","12","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","","","","","10","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-13","2022","04","13","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-14","2022","04","14","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","","","","","31","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-15","2022","04","15","","7.3","","5.3","","6.3","","11.7","","0.0","","","","","","","","","","10","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-16","2022","04","16","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","","","","","23","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-17","2022","04","17","","9.8","","5.9","","7.9","","10.1","","0.0","","","","","","","","","","10","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-18","2022","04","18","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","","","","10","","94",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-19","2022","04","19","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","","","","","22","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-20","2022","04","20","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","","","","","12","","76",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-21","2022","04","21","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","","","","","11","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-22","2022","04","22","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-23","2022","04","23","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","","","","","12","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-24","2022","04","24","","12.3","","8.8","","10.6","","7.4","","0.0","","","","","","","","","","10","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-25","2022","04","25","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-26","2022","04","26","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-27","2022","04","27","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-28","2022","04","28","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","","","","","24","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-29","2022","04","29","","11.4","","7.5","","9.5","","8.5","","0.0","","","","","","","","","","10","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-04-30","2022","04","30","","13.3","","8.8","","11.1","","6.9","","0.0","","","","","","","","","","9","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-01","2022","05","01","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","","","","","12","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-02","2022","05","02","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","","","","","30","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-03","2022","05","03","","11.5","","8.0","","9.7","","8.3","","0.0","","","","","","","","","","23","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-04","2022","05","04","","10.3","","7.7","","9.0","","9.0","","0.0","","","","","","","","","","13","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-05","2022","05","05","","10.2","","8.4","","9.3","","8.7","","0.0","","","","","","","","","","12","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-06","2022","05","06","","11.7","","7.2","","9.5","","8.5","","0.0","","","","","","","","","","24","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-07","2022","05","07","","12.7","","7.6","","10.1","","7.9","","0.0","","","","","","","","","","25","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-08","2022","05","08","","11.9","","5.7","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-09","2022","05","09","","12.7","","8.0","","10.4","","7.6","","0.0","","","","","","","","","","24","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-10","2022","05","10","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","","","","","23","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-11","2022","05","11","","11.0","","8.5","","9.7","","8.3","","0.0","","","","","","","","","","11","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-12","2022","05","12","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","","","","","12","","75",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-13","2022","05","13","","10.4","","6.5","","8.5","","9.5","","0.0","","","","","","","","","","24","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-14","2022","05","14","","11.4","","8.1","","9.7","","8.3","","0.0","","","","","","","","","","13","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-15","2022","05","15","","11.8","","10.1","","10.9","","7.1","","0.0","","","","","","","","","","11","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-16","2022","05","16","","12.7","","9.5","","11.1","","6.9","","0.0","","","","","","","","","","23","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-17","2022","05","17","","11.6","","8.7","","10.2","","7.8","","0.0","","","","","","","","","","24","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-18","2022","05","18","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","","","","","12","","84",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-19","2022","05","19","","12.7","","7.6","","10.2","","7.8","","0.0","","","","","","","","","","31","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-20","2022","05","20","","15.6","","8.7","","12.1","","5.9","","0.0","","","","","","","","","","32","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-21","2022","05","21","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","","","","","30","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-22","2022","05","22","","17.3","","11.4","","14.3","","3.7","","0.0","","","","","","","","","","23","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-23","2022","05","23","","16.8","","12.2","","14.5","","3.5","","0.0","","","","","","","","","","23","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-24","2022","05","24","","14.3","","11.4","","12.9","","5.1","","0.0","","","","","","","","","","13","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-25","2022","05","25","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","","","","","12","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-26","2022","05","26","","14.6","","11.1","","12.9","","5.1","","0.0","","","","","","","","","","11","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-27","2022","05","27","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","","","","","22","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-28","2022","05","28","","15.8","","10.1","","12.9","","5.1","","0.0","","","","","","","","","","33","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-29","2022","05","29","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","","","","","31","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-30","2022","05","30","","14.0","","11.1","","12.5","","5.5","","0.0","","","","","","","","","","24","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-05-31","2022","05","31","","16.6","","11.9","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-01","2022","06","01","","16.4","","13.3","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-02","2022","06","02","","17.1","","14.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-03","2022","06","03","","15.3","","13.9","","14.6","","3.4","","0.0","","","","","","","","","","12","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-04","2022","06","04","","15.0","","12.1","","13.6","","4.4","","0.0","","","","","","","","","","12","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-05","2022","06","05","","16.2","","12.5","","14.3","","3.7","","0.0","","","","","","","","","","12","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-06","2022","06","06","","15.1","","11.6","","13.4","","4.6","","0.0","","","","","","","","","","24","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-07","2022","06","07","","17.6","","11.2","","14.4","","3.6","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-08","2022","06","08","","16.7","","13.9","","15.3","","2.7","","0.0","","","","","","","","","","23","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-09","2022","06","09","","14.8","","12.5","","13.6","","4.4","","0.0","","","","","","","","","","11","","82",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-10","2022","06","10","","17.3","","13.0","","15.2","","2.8","","0.0","","","","","","","","","","11","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-11","2022","06","11","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","","","","","23","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-12","2022","06","12","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","","","","","24","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-13","2022","06","13","","16.9","","12.0","","14.4","","3.6","","0.0","","","","","","","","","","25","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-15","2022","06","15","","17.0","","12.5","","14.7","","3.3","","0.0","","","","","","","","","","23","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-16","2022","06","16","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2022-06-17","2022","06","17","","20.3","","12.0","","16.1","","1.9","","0.0","","","","","","","","","","12","","51",""
