"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-01","2021","01","01","†","","M","","M","","M","","M","","M","27.0","","0.0","","27.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-02","2021","01","02","†","","M","1.0","","","M","","M","","M","26.0","","0.0","","26.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-03","2021","01","03","†","","M","3.0","","","M","","M","","M","9.0","","0.0","","9.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-04","2021","01","04","†","","M","3.0","","","M","","M","","M","18.0","","0.0","","18.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-05","2021","01","05","†","","M","2.5","","","M","","M","","M","25.0","","0.0","","25.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-06","2021","01","06","†","","M","2.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-07","2021","01","07","†","","M","1.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-08","2021","01","08","†","","M","1.5","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-09","2021","01","09","†","","M","1.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-10","2021","01","10","†","","M","3.0","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-11","2021","01","11","†","","M","4.0","","","M","","M","","M","69.5","","0.0","","69.5","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-12","2021","01","12","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-13","2021","01","13","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-14","2021","01","14","†","","M","1.0","","","M","","M","","M","4.6","","0.0","","4.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-15","2021","01","15","†","","M","4.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-16","2021","01","16","†","","M","1.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-17","2021","01","17","†","","M","2.0","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-18","2021","01","18","†","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-19","2021","01","19","†","","M","3.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-20","2021","01","20","†","","M","1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-21","2021","01","21","†","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-22","2021","01","22","†","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
