"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-14","2024","01","14","","","M","","M","","M","","M","","M","","","","","","","","","8","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-15","2024","01","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-16","2024","01","16","","","M","","M","","M","","M","","M","","","","","","","","","3","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-17","2024","01","17","","","M","","M","","M","","M","","M","","","","","","","","","3","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-18","2024","01","18","","","M","","M","","M","","M","","M","","","","","","","","","5","","75",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-19","2024","01","19","","","M","","M","","M","","M","","M","","","","","","","","","9","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-20","2024","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-21","2024","01","21","","","M","","M","","M","","M","","M","","","","","","","","","14","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-22","2024","01","22","","","M","","M","","M","","M","","M","","","","","","","","","16","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-23","2024","01","23","","","M","","M","","M","","M","","M","","","","","","","","","17","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-24","2024","01","24","","","M","","M","","M","","M","","M","","","","","","","","","9","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-26","2024","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-27","2024","01","27","","","M","","M","","M","","M","","M","","","","","","","","","14","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-28","2024","01","28","","","M","","M","","M","","M","","M","","","","","","","","","12","","119",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-29","2024","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-30","2024","01","30","","","M","","M","","M","","M","","M","","","","","","","","","15","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-01-31","2024","01","31","","","M","","M","","M","","M","","M","","","","","","","","","13","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-01","2024","02","01","","","M","","M","","M","","M","","M","","","","","","","","","33","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-02","2024","02","02","","","M","","M","","M","","M","","M","","","","","","","","","29","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-03","2024","02","03","","","M","","M","","M","","M","","M","","","","","","","","","29","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-04","2024","02","04","","","M","","M","","M","","M","","M","","","","","","","","","33","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-05","2024","02","05","","","M","","M","","M","","M","","M","","","","","","","","","32","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-06","2024","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-07","2024","02","07","","","M","","M","","M","","M","","M","","","","","","","","","29","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-08","2024","02","08","","","M","","M","","M","","M","","M","","","","","","","","","13","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-09","2024","02","09","","","M","","M","","M","","M","","M","","","","","","","","","15","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-10","2024","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-11","2024","02","11","","","M","","M","","M","","M","","M","","","","","","","","","24","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-12","2024","02","12","","","M","","M","","M","","M","","M","","","","","","","","","31","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","","","","9","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-14","2024","02","14","","","M","","M","","M","","M","","M","","","","","","","","","9","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-15","2024","02","15","","","M","","M","","M","","M","","M","","","","","","","","","6","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-16","2024","02","16","","","M","","M","","M","","M","","M","","","","","","","","","8","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-17","2024","02","17","","","M","","M","","M","","M","","M","","","","","","","","","13","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-18","2024","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-19","2024","02","19","","","M","","M","","M","","M","","M","","","","","","","","","9","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-20","2024","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-21","2024","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-22","2024","02","22","","","M","","M","","M","","M","","M","","","","","","","","","21","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-23","2024","02","23","","","M","","M","","M","","M","","M","","","","","","","","","31","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-24","2024","02","24","","","M","","M","","M","","M","","M","","","","","","","","","25","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-25","2024","02","25","","","M","","M","","M","","M","","M","","","","","","","","","29","","100",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-26","2024","02","26","","","M","","M","","M","","M","","M","","","","","","","","","32","","81",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
