"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","53.56","KEMANO","1064020","2020-01-27","2020","01","27","†","2.5","","-0.5","","1.0","","17.0","","0.0","","9.8","","0.0","","9.8","","90","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-01-28","2020","01","28","†","3.0","","-1.0","","1.0","","17.0","","0.0","","27.0","","0.0","","27.0","","85","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-01-29","2020","01","29","†","4.5","","-1.0","","1.8","","16.2","","0.0","","24.6","","0.0","","24.6","","80","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-01-30","2020","01","30","†","5.0","","-0.5","","2.3","","15.7","","0.0","","28.4","","0.0","","28.4","","75","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-01-31","2020","01","31","†","5.5","","-1.0","","2.3","","15.7","","0.0","","33.2","","0.0","","33.2","","73","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-01","2020","02","01","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","19.6","","19.6","","70","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-02","2020","02","02","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-03","2020","02","03","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","15.6","","15.6","","77","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-04","2020","02","04","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","8.0","","1.0","","9.0","","90","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-05","2020","02","05","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","7.8","","0.0","","7.8","","100","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-06","2020","02","06","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","90","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-07","2020","02","07","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","87","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-08","2020","02","08","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-09","2020","02","09","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-10","2020","02","10","†","5.5","","-2.0","","1.8","","16.2","","0.0","","6.2","","0.0","","6.2","","80","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-11","2020","02","11","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-12","2020","02","12","†","3.5","","-2.0","","0.8","","17.2","","0.0","","6.8","","0.0","","6.8","","60","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-13","2020","02","13","†","3.5","","-1.5","","1.0","","17.0","","0.0","","11.0","","1.0","","12.0","","80","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-14","2020","02","14","†","3.5","","-0.5","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","81","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-15","2020","02","15","†","4.5","","-1.0","","1.8","","16.2","","0.0","","3.0","","0.0","T","3.0","","75","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-16","2020","02","16","†","4.5","","-1.0","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","71","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-17","2020","02","17","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-18","2020","02","18","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-19","2020","02","19","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-20","2020","02","20","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","15.0","","0.0","","15.0","","71","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-21","2020","02","21","†","4.5","","-2.0","","1.3","","16.7","","0.0","","4.3","","0.0","","4.3","","68","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-22","2020","02","22","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-23","2020","02","23","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","63","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-24","2020","02","24","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","13.0","","13.0","","63","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-25","2020","02","25","†","3.5","","-1.0","","1.3","","16.7","","0.0","","15.6","","0.0","","15.6","","85","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-26","2020","02","26","†","5.0","","-2.0","","1.5","","16.5","","0.0","","12.2","","0.0","","12.2","","72","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-27","2020","02","27","†","6.0","","-0.5","","2.8","","15.2","","0.0","","17.2","","0.0","","17.2","","68","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-28","2020","02","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","65","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-02-29","2020","02","29","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","64","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-01","2020","03","01","†","6.0","","-1.0","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","63","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-02","2020","03","02","†","7.0","","0.5","","3.8","","14.2","","0.0","","12.2","","0.0","","12.2","","61","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-03","2020","03","03","†","3.5","","1.0","","2.3","","15.7","","0.0","","24.2","","0.0","","24.2","","52","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-04","2020","03","04","†","4.5","","-1.0","","1.8","","16.2","","0.0","","3.0","","6.0","","9.0","","52","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-05","2020","03","05","†","4.0","","-1.0","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","58","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-06","2020","03","06","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-07","2020","03","07","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-08","2020","03","08","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-09","2020","03","09","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","15.0","","0.0","","15.0","","52","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-10","2020","03","10","†","5.0","","-2.5","","1.3","","16.7","","0.0","","8.0","","0.0","","8.0","","51","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-11","2020","03","11","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","47","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-12","2020","03","12","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-13","2020","03","13","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-14","2020","03","14","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-15","2020","03","15","†","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-16","2020","03","16","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-17","2020","03","17","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-18","2020","03","18","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-19","2020","03","19","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-20","2020","03","20","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-21","2020","03","21","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-22","2020","03","22","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-23","2020","03","23","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-24","2020","03","24","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-25","2020","03","25","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-26","2020","03","26","†","7.0","","-5.0","","1.0","","17.0","","0.0","","3.4","","0.0","","3.4","","15","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-27","2020","03","27","†","6.5","","1.0","","3.8","","14.2","","0.0","","8.6","","0.0","","8.6","","10","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-28","2020","03","28","†","6.0","","1.5","","3.8","","14.2","","0.0","","7.8","","0.0","","7.8","","4","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-29","2020","03","29","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-30","2020","03","30","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-03-31","2020","03","31","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-01","2020","04","01","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-02","2020","04","02","†","21.0","","-6.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-03","2020","04","03","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-04","2020","04","04","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-05","2020","04","05","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-06","2020","04","06","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-07","2020","04","07","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-08","2020","04","08","†","12.0","","-3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-09","2020","04","09","†","9.0","","-1.5","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-10","2020","04","10","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-11","2020","04","11","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-12","2020","04","12","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-13","2020","04","13","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-14","2020","04","14","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-15","2020","04","15","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-16","2020","04","16","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-17","2020","04","17","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-18","2020","04","18","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-19","2020","04","19","†","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-20","2020","04","20","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-21","2020","04","21","†","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-22","2020","04","22","†","14.0","","4.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-23","2020","04","23","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-24","2020","04","24","†","18.0","","2.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-25","2020","04","25","†","11.0","","2.0","","6.5","","11.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-26","2020","04","26","†","9.0","","4.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-27","2020","04","27","†","8.5","","4.0","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-28","2020","04","28","†","9.0","","3.5","","6.3","","11.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-29","2020","04","29","†","12.5","","3.5","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-04-30","2020","04","30","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-01","2020","05","01","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-02","2020","05","02","†","17.5","","1.5","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-03","2020","05","03","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-04","2020","05","04","†","18.0","","2.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-05","2020","05","05","†","17.5","","3.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-06","2020","05","06","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-07","2020","05","07","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-08","2020","05","08","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-09","2020","05","09","†","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-10","2020","05","10","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-11","2020","05","11","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-12","2020","05","12","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-13","2020","05","13","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-14","2020","05","14","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-15","2020","05","15","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-16","2020","05","16","†","20.0","","7.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-17","2020","05","17","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-18","2020","05","18","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-19","2020","05","19","†","18.0","","6.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-20","2020","05","20","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-21","2020","05","21","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-22","2020","05","22","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-23","2020","05","23","†","16.0","","5.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-24","2020","05","24","†","17.0","","8.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-25","2020","05","25","†","16.0","","8.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-26","2020","05","26","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-27","2020","05","27","†","19.0","","2.5","","10.8","","7.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-28","2020","05","28","†","15.0","","2.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-29","2020","05","29","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-30","2020","05","30","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-05-31","2020","05","31","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-06-01","2020","06","01","†","15.0","","7.0","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-06-02","2020","06","02","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-06-04","2020","06","04","†","15.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-06-05","2020","06","05","†","18.5","","5.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2020-06-06","2020","06","06","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
