"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-01","2018","01","01","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-02","2018","01","02","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-03","2018","01","03","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-04","2018","01","04","†","10.0","","3.5","","6.8","","11.2","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-05","2018","01","05","†","9.5","","6.0","","7.8","","10.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-06","2018","01","06","†","5.5","","4.0","","4.8","","13.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-07","2018","01","07","†","8.5","","5.0","","6.8","","11.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-08","2018","01","08","†","7.5","","6.5","","7.0","","11.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-09","2018","01","09","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-10","2018","01","10","†","7.5","","3.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-11","2018","01","11","†","8.0","","4.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-12","2018","01","12","†","9.5","","4.5","","7.0","","11.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-13","2018","01","13","†","10.5","","7.5","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-14","2018","01","14","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-15","2018","01","15","†","13.5","","9.0","","11.3","","6.7","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-16","2018","01","16","†","9.5","","7.5","","8.5","","9.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-17","2018","01","17","†","11.0","","6.5","","8.8","","9.2","","0.0","","50.6","","0.0","","50.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-18","2018","01","18","†","8.5","","7.5","","8.0","","10.0","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-19","2018","01","19","†","9.0","","6.0","","7.5","","10.5","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-20","2018","01","20","†","9.5","","5.0","","7.3","","10.7","","0.0","","56.4","","0.0","","56.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-21","2018","01","21","†","8.5","","5.5","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-22","2018","01","22","†","9.5","","4.0","","6.8","","11.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-23","2018","01","23","†","10.5","","4.5","","7.5","","10.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-24","2018","01","24","†","8.0","","4.0","","6.0","","12.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-25","2018","01","25","†","5.5","","1.5","","3.5","","14.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-26","2018","01","26","†","6.5","","2.0","","4.3","","13.7","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-27","2018","01","27","†","8.5","","2.5","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-28","2018","01","28","†","10.0","","4.0","","7.0","","11.0","","0.0","","114.2","","0.0","","114.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-29","2018","01","29","†","10.0","","7.5","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-30","2018","01","30","†","7.5","","4.0","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-01-31","2018","01","31","†","6.5","","3.0","","4.8","","13.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-01","2018","02","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-02","2018","02","02","†","10.5","","7.5","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-04","2018","02","04","†","9.5","","8.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-05","2018","02","05","†","9.5","","6.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-06","2018","02","06","†","8.5","","4.5","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-07","2018","02","07","†","9.5","","7.5","","8.5","","9.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-08","2018","02","08","†","9.5","","7.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-09","2018","02","09","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-10","2018","02","10","†","7.5","","0.5","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-11","2018","02","11","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-12","2018","02","12","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-13","2018","02","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-14","2018","02","14","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-15","2018","02","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-16","2018","02","16","†","7.0","","3.0","","5.0","","13.0","","0.0","","8.4","","6.0","","14.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-17","2018","02","17","†","8.5","","1.0","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-18","2018","02","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-19","2018","02","19","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-20","2018","02","20","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-21","2018","02","21","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-22","2018","02","22","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-23","2018","02","23","†","8.0","","1.0","","4.5","","13.5","","0.0","","21.0","","0.0","T","21.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-24","2018","02","24","†","9.0","","1.0","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-25","2018","02","25","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-26","2018","02","26","†","7.5","","-1.0","","3.3","","14.7","","0.0","","14.0","","1.0","","15.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-27","2018","02","27","†","8.0","","3.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-02-28","2018","02","28","†","6.5","","3.0","","4.8","","13.2","","0.0","","55.6","","1.0","","56.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-01","2018","03","01","†","6.5","","1.0","","3.8","","14.2","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-02","2018","03","02","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-03","2018","03","03","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-04","2018","03","04","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-05","2018","03","05","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-06","2018","03","06","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-07","2018","03","07","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-08","2018","03","08","†","8.5","","5.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-09","2018","03","09","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-10","2018","03","10","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-11","2018","03","11","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-12","2018","03","12","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-13","2018","03","13","†","12.5","","8.0","","10.3","","7.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-14","2018","03","14","†","10.0","","4.5","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-15","2018","03","15","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-16","2018","03","16","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-17","2018","03","17","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-18","2018","03","18","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-19","2018","03","19","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-20","2018","03","20","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-21","2018","03","21","†","7.5","","5.0","","6.3","","11.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
