"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-01","2024","01","01","†","","M","-3.0","","","M","","M","","M","","","","","","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-02","2024","01","02","†","2.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-03","2024","01","03","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-04","2024","01","04","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-05","2024","01","05","†","","M","-6.0","","","M","","M","","M","","","","","","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-06","2024","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-07","2024","01","07","†","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-08","2024","01","08","†","","M","-7.5","","","M","","M","","M","","","","","","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-09","2024","01","09","†","2.5","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-10","2024","01","10","†","","M","-1.0","","","M","","M","","M","","","","","","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-11","2024","01","11","†","-13.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-12","2024","01","12","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-13","2024","01","13","†","-24.5","","-36.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-14","2024","01","14","†","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-15","2024","01","15","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-16","2024","01","16","†","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","12.0","","12.0","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-17","2024","01","17","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","14.0","","14.0","","16","","","","",""
