"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2022-01-19","2022","01","19","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","T","2.0","","4.4","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-20","2022","01","20","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-21","2022","01","21","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-22","2022","01","22","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-23","2022","01","23","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-24","2022","01","24","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-25","2022","01","25","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-26","2022","01","26","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-27","2022","01","27","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-28","2022","01","28","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-29","2022","01","29","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-30","2022","01","30","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.2","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-01-31","2022","01","31","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","2.4","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-01","2022","02","01","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-04","2022","02","04","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-05","2022","02","05","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-06","2022","02","06","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-07","2022","02","07","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-08","2022","02","08","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-09","2022","02","09","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-10","2022","02","10","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-11","2022","02","11","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-12","2022","02","12","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-13","2022","02","13","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-14","2022","02","14","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","1.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-15","2022","02","15","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.6","","0.0","T","0.6","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-16","2022","02","16","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-17","2022","02","17","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-18","2022","02","18","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-19","2022","02","19","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","T","4.0","","3.8","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-20","2022","02","20","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","2.0","","1.4","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-21","2022","02","21","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-22","2022","02","22","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-23","2022","02","23","†","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-24","2022","02","24","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-25","2022","02","25","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-26","2022","02","26","†","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-27","2022","02","27","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","T","5.0","","4.2","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-02-28","2022","02","28","†","3.5","","-0.5","","1.5","","16.5","","0.0","","5.2","","0.0","","5.2","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-01","2022","03","01","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","1.0","","0.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-02","2022","03","02","†","3.5","","-0.5","","1.5","","16.5","","0.0","","6.2","","0.0","","6.2","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-03","2022","03","03","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-04","2022","03","04","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-05","2022","03","05","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-06","2022","03","06","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-07","2022","03","07","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-08","2022","03","08","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-09","2022","03","09","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-10","2022","03","10","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-12","2022","03","12","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-13","2022","03","13","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-14","2022","03","14","†","12.5","","-1.0","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-15","2022","03","15","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-16","2022","03","16","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-17","2022","03","17","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-18","2022","03","18","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-19","2022","03","19","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-20","2022","03","20","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-21","2022","03","21","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-22","2022","03","22","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-23","2022","03","23","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-24","2022","03","24","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-25","2022","03","25","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-26","2022","03","26","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-27","2022","03","27","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-28","2022","03","28","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-29","2022","03","29","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-30","2022","03","30","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-01","2022","04","01","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-02","2022","04","02","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-03","2022","04","03","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-04","2022","04","04","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-05","2022","04","05","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-06","2022","04","06","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-07","2022","04","07","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-08","2022","04","08","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-09","2022","04","09","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-10","2022","04","10","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-11","2022","04","11","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-12","2022","04","12","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-13","2022","04","13","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-14","2022","04","14","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-15","2022","04","15","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-16","2022","04","16","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-17","2022","04","17","†","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-18","2022","04","18","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-19","2022","04","19","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-20","2022","04","20","†","13.0","","-7.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-21","2022","04","21","†","10.5","","-3.0","","3.8","","14.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-22","2022","04","22","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-23","2022","04","23","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-24","2022","04","24","†","20.5","","-4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-25","2022","04","25","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-26","2022","04","26","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-27","2022","04","27","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-28","2022","04","28","†","13.5","","-6.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-29","2022","04","29","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-04-30","2022","04","30","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-01","2022","05","01","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-02","2022","05","02","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-03","2022","05","03","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-04","2022","05","04","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-05","2022","05","05","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-06","2022","05","06","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-07","2022","05","07","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-08","2022","05","08","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-09","2022","05","09","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-10","2022","05","10","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-11","2022","05","11","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-12","2022","05","12","†","15.0","","3.5","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-13","2022","05","13","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-14","2022","05","14","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-15","2022","05","15","†","15.5","","3.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-16","2022","05","16","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-17","2022","05","17","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-18","2022","05","18","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-19","2022","05","19","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-20","2022","05","20","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-21","2022","05","21","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-22","2022","05","22","†","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-23","2022","05","23","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-24","2022","05","24","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-25","2022","05","25","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-26","2022","05","26","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-27","2022","05","27","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-28","2022","05","28","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-29","2022","05","29","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-30","2022","05","30","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-05-31","2022","05","31","†","18.0","","5.0","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-06-01","2022","06","01","†","23.0","","8.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-06-02","2022","06","02","†","22.0","","10.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2022-06-03","2022","06","03","†","18.5","","10.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
