"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-12","2019","01","12","†","13.5","","6.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-13","2019","01","13","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-14","2019","01","14","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-15","2019","01","15","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-16","2019","01","16","†","12.5","","3.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-17","2019","01","17","†","10.5","","7.5","","9.0","","9.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-18","2019","01","18","†","10.5","","7.0","","8.8","","9.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-19","2019","01","19","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-20","2019","01","20","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-21","2019","01","21","†","7.5","","-1.5","","3.0","","15.0","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-22","2019","01","22","†","9.5","","6.0","","7.8","","10.2","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-23","2019","01","23","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-24","2019","01","24","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-25","2019","01","25","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-26","2019","01","26","†","7.5","","6.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-27","2019","01","27","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-28","2019","01","28","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-29","2019","01","29","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-30","2019","01","30","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-01-31","2019","01","31","†","9.0","","4.5","","6.8","","11.2","","0.0","","49.6","","0.0","","49.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-01","2019","02","01","†","9.0","","7.0","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-02","2019","02","02","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-03","2019","02","03","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-04","2019","02","04","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-05","2019","02","05","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-06","2019","02","06","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-07","2019","02","07","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-08","2019","02","08","†","5.5","","-1.0","","2.3","","15.7","","0.0","","1.2","","3.0","","4.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-09","2019","02","09","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-10","2019","02","10","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-11","2019","02","11","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-12","2019","02","12","†","4.5","","-1.5","","1.5","","16.5","","0.0","","2.6","","4.0","","6.6","","7","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-13","2019","02","13","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-14","2019","02","14","†","5.5","","-2.5","","1.5","","16.5","","0.0","","16.6","","0.0","","16.6","","7","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-15","2019","02","15","†","6.5","","2.0","","4.3","","13.7","","0.0","","22.0","","0.0","","22.0","","0","T","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-16","2019","02","16","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-17","2019","02","17","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-18","2019","02","18","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-19","2019","02","19","†","6.5","","-1.0","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-20","2019","02","20","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-21","2019","02","21","†","8.0","","-3.5","","2.3","","15.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-22","2019","02","22","†","8.5","","1.5","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-23","2019","02","23","†","4.5","","0.5","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-24","2019","02","24","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-25","2019","02","25","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-26","2019","02","26","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-27","2019","02","27","†","5.5","","-5.0","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-02-28","2019","02","28","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-01","2019","03","01","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-02","2019","03","02","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-03","2019","03","03","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-04","2019","03","04","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-05","2019","03","05","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-06","2019","03","06","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-07","2019","03","07","†","5.5","","-3.0","","1.3","","16.7","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-08","2019","03","08","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-09","2019","03","09","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-10","2019","03","10","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-11","2019","03","11","†","6.0","","2.5","","4.3","","13.7","","0.0","","57.2","","0.0","","57.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-12","2019","03","12","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-13","2019","03","13","†","10.5","","-2.0","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-14","2019","03","14","†","7.0","","4.5","","5.8","","12.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-15","2019","03","15","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-16","2019","03","16","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-17","2019","03","17","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-18","2019","03","18","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-19","2019","03","19","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-20","2019","03","20","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-21","2019","03","21","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-22","2019","03","22","†","15.0","","8.5","","11.8","","6.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-23","2019","03","23","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-24","2019","03","24","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-25","2019","03","25","†","14.5","","1.0","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-26","2019","03","26","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-27","2019","03","27","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-28","2019","03","28","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-29","2019","03","29","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-30","2019","03","30","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-03-31","2019","03","31","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-01","2019","04","01","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-02","2019","04","02","†","19.5","","4.0","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-03","2019","04","03","†","11.0","","9.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-04","2019","04","04","†","13.5","","7.0","","10.3","","7.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-05","2019","04","05","†","12.5","","9.0","","10.8","","7.2","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-06","2019","04","06","†","11.5","","6.5","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-07","2019","04","07","†","12.5","","6.0","","9.3","","8.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-08","2019","04","08","†","11.0","","3.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-09","2019","04","09","†","12.0","","1.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-10","2019","04","10","†","11.5","","7.0","","9.3","","8.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-11","2019","04","11","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-12","2019","04","12","†","14.0","","2.5","","8.3","","9.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-13","2019","04","13","†","12.0","","6.5","","9.3","","8.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-14","2019","04","14","†","9.0","","4.5","","6.8","","11.2","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-15","2019","04","15","†","12.5","","5.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-16","2019","04","16","†","11.0","","1.5","","6.3","","11.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-17","2019","04","17","†","13.0","","9.0","","11.0","","7.0","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-18","2019","04","18","†","11.0","","8.5","","9.8","","8.2","","0.0","","33.7","","0.0","","33.7","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-19","2019","04","19","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-20","2019","04","20","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-21","2019","04","21","†","11.5","","5.0","","8.3","","9.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-22","2019","04","22","†","11.0","","6.5","","8.8","","9.2","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-23","2019","04","23","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-24","2019","04","24","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-25","2019","04","25","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-26","2019","04","26","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-27","2019","04","27","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-28","2019","04","28","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-29","2019","04","29","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-04-30","2019","04","30","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-01","2019","05","01","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-02","2019","05","02","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-03","2019","05","03","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-04","2019","05","04","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-05","2019","05","05","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-06","2019","05","06","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-07","2019","05","07","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-08","2019","05","08","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-09","2019","05","09","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-10","2019","05","10","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-11","2019","05","11","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-12","2019","05","12","†","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-13","2019","05","13","†","13.5","","8.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-14","2019","05","14","†","12.5","","8.5","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-15","2019","05","15","†","18.0","","8.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-16","2019","05","16","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-17","2019","05","17","†","14.0","","9.0","","11.5","","6.5","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-18","2019","05","18","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-19","2019","05","19","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2019-05-20","2019","05","20","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
