"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-01","2021","01","01","†","9.0","","6.5","","7.8","","10.2","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-02","2021","01","02","†","8.5","","5.0","","6.8","","11.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-03","2021","01","03","†","9.0","","3.5","","6.3","","11.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-04","2021","01","04","†","9.0","","4.0","","6.5","","11.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-05","2021","01","05","†","9.5","","5.0","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-06","2021","01","06","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-07","2021","01","07","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-08","2021","01","08","†","9.0","","5.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-09","2021","01","09","†","10.5","","5.0","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-10","2021","01","10","†","11.0","","7.0","","9.0","","9.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-11","2021","01","11","†","10.5","","6.0","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-12","2021","01","12","†","7.0","","5.0","","6.0","","12.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-13","2021","01","13","†","6.5","","2.5","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-14","2021","01","14","†","14.0","","4.0","","9.0","","9.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-15","2021","01","15","†","9.0","","6.5","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-16","2021","01","16","†","9.0","","6.5","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-17","2021","01","17","†","9.0","","6.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-18","2021","01","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-19","2021","01","19","†","9.5","","5.0","","7.3","","10.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-20","2021","01","20","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-21","2021","01","21","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-22","2021","01","22","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-23","2021","01","23","†","3.5","","-0.5","","1.5","","16.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-24","2021","01","24","†","4.5","","1.5","","3.0","","15.0","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-25","2021","01","25","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-26","2021","01","26","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-27","2021","01","27","†","4.0","","-0.5","","1.8","","16.2","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-28","2021","01","28","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-29","2021","01","29","†","7.5","","0.0","","3.8","","14.2","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2021-01-30","2021","01","30","†","8.0","","3.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
