"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-05","2020","02","05","","7.7","","5.4","","6.5","","11.5","","0.0","","","","","","2.6","","","","26","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-06","2020","02","06","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","4.6","","","","31","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-08","2020","02","08","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","2.4","","","","33","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-09","2020","02","09","","7.2","","6.0","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-10","2020","02","10","","7.5","","5.8","","6.6","","11.4","","0.0","","","","","","4.4","","","","17","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-11","2020","02","11","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-12","2020","02","12","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","19.0","","","","14","","93",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-13","2020","02","13","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","6.4","","","","29","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-14","2020","02","14","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","7.6","","","","15","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-15","2020","02","15","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","5.6","","","","28","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-16","2020","02","16","","6.3","","3.4","","4.9","","13.1","","0.0","","","","","","1.8","","","","31","","88",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-17","2020","02","17","","6.6","","4.1","","5.3","","12.7","","0.0","","","","","","1.6","","","","31","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-19","2020","02","19","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","16.8","","","","15","","85",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-20","2020","02","20","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","20.4","","","","16","","88",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-21","2020","02","21","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","4.4","","","","25","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-22","2020","02","22","","6.6","","3.9","","5.2","","12.8","","0.0","","","","","","1.2","","","","14","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-23","2020","02","23","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","1.4","","","","31","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-24","2020","02","24","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","14","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-25","2020","02","25","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","8.6","","","","15","","96",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-26","2020","02","26","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","7.4","","","","14","","85",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-27","2020","02","27","","7.8","","5.8","","6.8","","11.2","","0.0","","","","","","2.4","","","","22","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-28","2020","02","28","","6.7","","3.4","","5.0","","13.0","","0.0","","","","","","5.2","","","","32","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-02-29","2020","02","29","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-01","2020","03","01","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","28.0","","","","15","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-02","2020","03","02","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","4.4","","","","32","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-03","2020","03","03","","6.3","","4.0","","5.2","","12.8","","0.0","","","","","","9.6","","","","24","","95",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-04","2020","03","04","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","14.4","","","","16","","92",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-05","2020","03","05","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","3.4","","","","15","","90",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-06","2020","03","06","","5.7","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","17","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-07","2020","03","07","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-08","2020","03","08","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","1.2","","","","18","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-10","2020","03","10","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","2.6","","","","30","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-12","2020","03","12","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-13","2020","03","13","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","3","","83",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-14","2020","03","14","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","M","","","3","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-15","2020","03","15","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","10","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-16","2020","03","16","","5.8","","2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-17","2020","03","17","","6.1","","5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","75",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-18","2020","03","18","","5.8","","4.3","","5.0","","13.0","","0.0","","","","","","1.4","","","","33","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-19","2020","03","19","","10.6","","4.7","","7.7","","10.3","","0.0","","","","","","3.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-20","2020","03","20","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-21","2020","03","21","","6.3","","5.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-22","2020","03","22","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","8.0","","","","21","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-23","2020","03","23","","8.0","","4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-24","2020","03","24","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-25","2020","03","25","","6.5","","4.5","","5.5","","12.5","","0.0","","","","","","1.0","","","","32","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-26","2020","03","26","","7.0","","4.9","","6.0","","12.0","","0.0","","","","","","13.2","","","","15","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-27","2020","03","27","","6.4","","4.7","","5.6","","12.4","","0.0","","","","","","1.6","","","","21","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-28","2020","03","28","","6.3","","4.1","","5.2","","12.8","","0.0","","","","","","10.2","","","","19","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-29","2020","03","29","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","27.8","","","","13","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-30","2020","03","30","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","0.6","","","","9","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-03-31","2020","03","31","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-01","2020","04","01","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-02","2020","04","02","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-04","2020","04","04","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","0.8","","","","33","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-05","2020","04","05","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-06","2020","04","06","","6.6","","4.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-07","2020","04","07","","7.5","","4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-08","2020","04","08","","7.5","","5.4","","6.4","","11.6","","0.0","","","","","","8.4","","","","16","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-09","2020","04","09","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","7.4","","","","32","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-10","2020","04","10","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-11","2020","04","11","","10.7","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","8","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-12","2020","04","12","","10.7","","5.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-13","2020","04","13","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-14","2020","04","14","","7.8","","6.6","","7.2","","10.8","","0.0","","","","","","0.4","","","","31","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-15","2020","04","15","","8.1","","6.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-16","2020","04","16","","7.5","","5.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-17","2020","04","17","","7.4","","6.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-18","2020","04","18","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-19","2020","04","19","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-20","2020","04","20","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","0.2","","","","16","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-21","2020","04","21","","10.0","","7.3","","8.7","","9.3","","0.0","","","","","","4.0","","","","16","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-22","2020","04","22","","10.1","","7.4","","8.8","","9.2","","0.0","","","","","","0.2","","","","15","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-23","2020","04","23","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-24","2020","04","24","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","1.0","","","","17","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-25","2020","04","25","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","8.0","","","","18","","79",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-26","2020","04","26","","9.9","","7.0","","8.5","","9.5","","0.0","","","","","","20.0","","","","15","","100",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-27","2020","04","27","","8.7","","6.9","","7.8","","10.2","","0.0","","","","","","1.0","","","","16","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-28","2020","04","28","","9.7","","7.7","","8.7","","9.3","","0.0","","","","","","6.8","","","","15","","106",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-04-30","2020","04","30","","9.9","","6.4","","8.1","","9.9","","0.0","","","","","","1.4","","","","21","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-01","2020","05","01","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","0.4","","","","14","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-02","2020","05","02","","10.9","","7.9","","9.4","","8.6","","0.0","","","","","","1.4","","","","17","","75",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-03","2020","05","03","","9.4","","7.5","","8.4","","9.6","","0.0","","","","","","3.8","","","","15","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-04","2020","05","04","","11.1","","7.3","","9.2","","8.8","","0.0","","","","","","0.4","","","","18","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-05","2020","05","05","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","1.4","","","","15","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-06","2020","05","06","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","1.4","","","","17","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-07","2020","05","07","","11.9","","8.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-08","2020","05","08","","15.1","","6.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-09","2020","05","09","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-10","2020","05","10","","19.0","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-11","2020","05","11","","22.9","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","8","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-12","2020","05","12","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-15","2020","05","15","","12.7","","8.8","","10.7","","7.3","","0.0","","","","","","0.2","","","","17","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-16","2020","05","16","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","0.6","","","","7","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-17","2020","05","17","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","2.0","","","","32","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-18","2020","05","18","","10.4","","8.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-19","2020","05","19","","10.5","","7.8","","9.1","","8.9","","0.0","","","","","","4.0","","","","15","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-20","2020","05","20","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","3.6","","","","29","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-21","2020","05","21","","9.7","","8.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-22","2020","05","22","","10.8","","8.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","16","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-23","2020","05","23","","11.9","","9.8","","10.9","","7.1","","0.0","","","","","","10.2","","","","16","","84",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-24","2020","05","24","","11.2","","8.4","","9.8","","8.2","","0.0","","","","","","0.8","","","","16","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-25","2020","05","25","","11.9","","8.4","","10.2","","7.8","","0.0","","","","","","2.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-26","2020","05","26","","12.7","","9.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-27","2020","05","27","","14.3","","8.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-28","2020","05","28","","12.4","","9.5","","11.0","","7.0","","0.0","","","","","","1.0","","","","15","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2020-05-29","2020","05","29","","11.2","","9.3","","10.2","","7.8","","0.0","","","","","","1.2","","","","15","","58",""
