"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-01","2019","01","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-02","2019","01","02","†","5.0","","0.0","","2.5","","15.5","","0.0","","44.6","","0.0","","44.6","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-03","2019","01","03","†","7.5","","0.5","","4.0","","14.0","","0.0","","67.2","","0.0","","67.2","","0","T","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-04","2019","01","04","†","7.0","","4.5","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-12","2019","01","12","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-13","2019","01","13","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-14","2019","01","14","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-15","2019","01","15","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-22","2019","01","22","†","4.5","","2.0","","3.3","","14.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-23","2019","01","23","†","4.5","","1.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-24","2019","01","24","†","5.5","","3.0","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-01","2019","02","01","†","7.0","","5.0","","6.0","","12.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-02","2019","02","02","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-03","2019","02","03","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-04","2019","02","04","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-05","2019","02","05","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-06","2019","02","06","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-07","2019","02","07","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-08","2019","02","08","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-09","2019","02","09","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-10","2019","02","10","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-11","2019","02","11","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-12","2019","02","12","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","9.0","","9.0","","5","","","","",""
