"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-09","2018","02","09","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-10","2018","02","10","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","13","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-11","2018","02","11","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","34","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-12","2018","02","12","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","14","","67",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-13","2018","02","13","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","16","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-14","2018","02","14","","5.0","","3.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-15","2018","02","15","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","14","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-16","2018","02","16","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","29","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-17","2018","02","17","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-18","2018","02","18","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","72",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-19","2018","02","19","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","34","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-20","2018","02","20","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","34","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-21","2018","02","21","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","32","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-22","2018","02","22","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","13","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-23","2018","02","23","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-24","2018","02","24","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","16","","67",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-25","2018","02","25","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","27","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-26","2018","02","26","","4.9","","2.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","17","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-27","2018","02","27","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","27","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-02-28","2018","02","28","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","11","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-01","2018","03","01","","6.7","","3.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","1","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-02","2018","03","02","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","36","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-03","2018","03","03","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","10","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-04","2018","03","04","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-05","2018","03","05","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-06","2018","03","06","","4.3","","2.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-07","2018","03","07","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-08","2018","03","08","","5.0","","1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-09","2018","03","09","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","14","","74",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-10","2018","03","10","","7.2","","4.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","14","","72",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-11","2018","03","11","","9.0","","6.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","13","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-12","2018","03","12","","15.5","","6.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","13","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-13","2018","03","13","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","18","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-14","2018","03","14","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","16","","78",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-15","2018","03","15","","7.2","","4.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","35","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-16","2018","03","16","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","34","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-17","2018","03","17","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-18","2018","03","18","","7.8","","5.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-19","2018","03","19","","7.0","","4.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-20","2018","03","20","","6.7","","3.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-21","2018","03","21","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","34","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-22","2018","03","22","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","15","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-23","2018","03","23","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","13","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-24","2018","03","24","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","18","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-25","2018","03","25","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","15","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-26","2018","03","26","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","13","","72",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-27","2018","03","27","","7.4","","3.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","27","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-28","2018","03","28","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-29","2018","03","29","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","33","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-30","2018","03","30","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","31","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-03-31","2018","03","31","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-01","2018","04","01","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","34","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-02","2018","04","02","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","14","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-03","2018","04","03","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","14","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-04","2018","04","04","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
