"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-23","2018","01","23","†","5.0","","1.5","","3.3","","14.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-24","2018","01","24","†","6.0","","1.0","","3.5","","14.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-25","2018","01","25","†","3.0","","0.5","","1.8","","16.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-26","2018","01","26","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-27","2018","01","27","†","4.0","","1.0","","2.5","","15.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-28","2018","01","28","†","7.5","","2.0","","4.8","","13.2","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-29","2018","01","29","†","8.5","","3.0","","5.8","","12.2","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-30","2018","01","30","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-01-31","2018","01","31","†","5.0","","2.0","","3.5","","14.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-01","2018","02","01","†","4.5","","0.5","","2.5","","15.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-02","2018","02","02","†","9.0","","2.5","","5.8","","12.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-03","2018","02","03","†","8.5","","7.0","","7.8","","10.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-04","2018","02","04","†","10.0","","6.0","","8.0","","10.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-05","2018","02","05","†","7.5","","6.0","","6.8","","11.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-06","2018","02","06","†","7.0","","5.5","","6.3","","11.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-07","2018","02","07","†","9.0","","5.5","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-08","2018","02","08","†","10.5","","7.0","","8.8","","9.2","","0.0","","1.6","","0.2","","1.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-09","2018","02","09","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-10","2018","02","10","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-11","2018","02","11","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-12","2018","02","12","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-13","2018","02","13","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","14.4","","14.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-14","2018","02","14","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-15","2018","02","15","†","3.0","","-1.0","","1.0","","17.0","","0.0","","9.8","","2.4","","12.2","","11","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-16","2018","02","16","†","5.5","","-0.5","","2.5","","15.5","","0.0","","6.8","","1.8","","8.6","","7","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-17","2018","02","17","†","6.5","","-0.5","","3.0","","15.0","","0.0","","6.6","","6.4","","13.0","","4","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-18","2018","02","18","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-19","2018","02","19","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-20","2018","02","20","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-21","2018","02","21","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-22","2018","02","22","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-23","2018","02","23","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","21.6","","21.6","","4","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-24","2018","02","24","†","4.0","","-3.5","","0.3","","17.7","","0.0","","3.4","","0.0","","3.4","","25","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-25","2018","02","25","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-26","2018","02","26","†","3.0","","-0.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-27","2018","02","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-02-28","2018","02","28","†","4.5","","1.5","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","5","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-01","2018","03","01","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-02","2018","03","02","†","4.0","","1.0","","2.5","","15.5","","0.0","","6.8","","2.2","","9.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-03","2018","03","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-04","2018","03","04","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.6","","0.0","T","1.6","","0","T","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-05","2018","03","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-06","2018","03","06","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-07","2018","03","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-08","2018","03","08","†","5.0","","2.0","","3.5","","14.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-09","2018","03","09","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-10","2018","03","10","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-11","2018","03","11","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-12","2018","03","12","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-13","2018","03","13","†","14.0","","8.5","","11.3","","6.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-14","2018","03","14","†","7.0","","4.5","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-15","2018","03","15","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-16","2018","03","16","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-17","2018","03","17","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-18","2018","03","18","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-19","2018","03","19","†","9.5","","4.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-20","2018","03","20","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-21","2018","03","21","†","15.5","","3.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-22","2018","03","22","†","7.0","","1.5","","4.3","","13.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-23","2018","03","23","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-24","2018","03","24","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-25","2018","03","25","†","9.0","","0.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-26","2018","03","26","†","6.0","","2.0","","4.0","","14.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-27","2018","03","27","†","11.0","","4.5","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-28","2018","03","28","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-29","2018","03","29","†","7.0","","4.5","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-30","2018","03","30","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-03-31","2018","03","31","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-01","2018","04","01","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.6","","1.6","","3.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-02","2018","04","02","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-03","2018","04","03","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-04","2018","04","04","†","9.5","","3.5","","6.5","","11.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-05","2018","04","05","†","8.0","","4.0","","6.0","","12.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-06","2018","04","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-07","2018","04","07","†","13.0","","7.5","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-08","2018","04","08","†","11.0","","5.5","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-09","2018","04","09","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-10","2018","04","10","†","12.0","","7.5","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-11","2018","04","11","†","10.5","","4.5","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-12","2018","04","12","†","10.0","","3.5","","6.8","","11.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-13","2018","04","13","†","7.5","","3.5","","5.5","","12.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-14","2018","04","14","†","10.0","","5.0","","7.5","","10.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-15","2018","04","15","†","13.0","","4.5","","8.8","","9.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-16","2018","04","16","†","6.0","","5.0","","5.5","","12.5","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-17","2018","04","17","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-18","2018","04","18","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-19","2018","04","19","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-20","2018","04","20","†","15.0","","6.5","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-21","2018","04","21","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-22","2018","04","22","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-23","2018","04","23","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-24","2018","04","24","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-25","2018","04","25","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-26","2018","04","26","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-27","2018","04","27","†","18.5","","12.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-28","2018","04","28","†","9.5","","8.5","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-29","2018","04","29","†","11.0","","6.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-04-30","2018","04","30","†","12.5","","8.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-01","2018","05","01","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-02","2018","05","02","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-03","2018","05","03","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-04","2018","05","04","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-05","2018","05","05","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-06","2018","05","06","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-07","2018","05","07","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-08","2018","05","08","†","26.0","","11.5","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-09","2018","05","09","†","15.5","","12.0","","13.8","","4.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-10","2018","05","10","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-11","2018","05","11","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-12","2018","05","12","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-13","2018","05","13","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-14","2018","05","14","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-15","2018","05","15","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-16","2018","05","16","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-17","2018","05","17","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-18","2018","05","18","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-19","2018","05","19","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-20","2018","05","20","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-21","2018","05","21","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-22","2018","05","22","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-23","2018","05","23","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-24","2018","05","24","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-25","2018","05","25","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-26","2018","05","26","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
