"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-10","2020","03","10","","7.3","","4.8","","6.0","","12.0","","0.0","","","","","","34.8","","","","16","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-11","2020","03","11","","6.9","","4.1","","5.5","","12.5","","0.0","","","","","","0.2","","","","30","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-12","2020","03","12","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","31","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-13","2020","03","13","","5.7","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","4","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-14","2020","03","14","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","","","4","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-15","2020","03","15","","8.0","","1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-16","2020","03","16","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-17","2020","03","17","","8.6","","5.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","35","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-18","2020","03","18","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-19","2020","03","19","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-20","2020","03","20","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-21","2020","03","21","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-22","2020","03","22","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","4.2","","","","33","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-23","2020","03","23","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","5.4","","","","1","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-24","2020","03","24","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-25","2020","03","25","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-26","2020","03","26","","5.9","","4.4","","5.1","","12.9","","0.0","","","","","","5.8","","","","12","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-27","2020","03","27","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","2.4","","","","11","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-28","2020","03","28","","7.6","","5.6","","6.6","","11.4","","0.0","","","","","","14.6","","","","17","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-29","2020","03","29","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","6.8","","","","11","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-30","2020","03","30","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","10.0","","","","16","","90",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-31","2020","03","31","","6.0","","3.1","","4.6","","13.4","","0.0","","","","","","4.8","","","","10","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-01","2020","04","01","","5.2","","3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-02","2020","04","02","","6.1","","3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-04","2020","04","04","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","36",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-05","2020","04","05","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-06","2020","04","06","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-07","2020","04","07","","7.3","","5.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-08","2020","04","08","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-09","2020","04","09","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-10","2020","04","10","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-11","2020","04","11","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-12","2020","04","12","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-13","2020","04","13","","10.1","","6.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-14","2020","04","14","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-15","2020","04","15","","9.6","","6.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-16","2020","04","16","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-17","2020","04","17","","8.6","","5.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-18","2020","04","18","","10.5","","7.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-19","2020","04","19","","9.3","","7.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-21","2020","04","21","","8.8","","7.3","","8.0","","10.0","","0.0","","","","","","3.0","","","","12","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-22","2020","04","22","","13.2","","7.9","","10.6","","7.4","","0.0","","","","","","0.6","","","","12","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-23","2020","04","23","","10.4","","7.3","","8.8","","9.2","","0.0","","","","","","0.4","","","","17","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-24","2020","04","24","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","0.4","","","","12","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-25","2020","04","25","","10.3","","8.1","","9.2","","8.8","","0.0","","","","","","13.4","","","","12","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-26","2020","04","26","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","11.0","","","","11","","121",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-27","2020","04","27","","10.1","","7.6","","8.8","","9.2","","0.0","","","","","","1.0","","","","19","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-28","2020","04","28","","8.9","","7.4","","8.1","","9.9","","0.0","","","","","","6.6","","","","11","","115",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-04-30","2020","04","30","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","2.2","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01","2020","05","01","","9.5","","7.3","","8.4","","9.6","","0.0","","","","","","1.2","","","","12","","117",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-02","2020","05","02","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","19.8","","","","12","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-03","2020","05","03","","9.5","","6.6","","8.0","","10.0","","0.0","","","","","","1.8","","","","12","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-04","2020","05","04","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","10.0","","","","11","","110",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-05","2020","05","05","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","0.2","","","","12","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-06","2020","05","06","","12.2","","6.2","","9.2","","8.8","","0.0","","","","","","2.8","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-07","2020","05","07","","11.3","","7.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-08","2020","05","08","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","36",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-09","2020","05","09","","21.5","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-10","2020","05","10","","21.0","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","2","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-11","2020","05","11","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","10","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-12","2020","05","12","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","3.2","","","","12","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-15","2020","05","15","","11.4","","9.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-16","2020","05","16","","11.4","","9.2","","10.3","","7.7","","0.0","","","","","","8.6","","","","18","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-17","2020","05","17","","11.3","","9.4","","10.3","","7.7","","0.0","","","","","","0.8","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-18","2020","05","18","","10.5","","8.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-19","2020","05","19","","12.3","","8.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-20","2020","05","20","","10.6","","8.5","","9.5","","8.5","","0.0","","","","","","1.2","","","","17","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-21","2020","05","21","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","2.6","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-22","2020","05","22","","10.4","","9.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","25","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-23","2020","05","23","","9.8","","8.9","","9.3","","8.7","","0.0","","","","","","2.4","","","","23","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-24","2020","05","24","","10.4","","8.8","","9.6","","8.4","","0.0","","","","","","1.8","","","","11","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-25","2020","05","25","","10.8","","8.8","","9.8","","8.2","","0.0","","","","","","0.6","","","","8","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-26","2020","05","26","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","0.2","","","","31","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-27","2020","05","27","","13.8","","9.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","36",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-28","2020","05","28","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","1.6","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-29","2020","05","29","","12.1","","9.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-30","2020","05","30","","11.5","","10.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-31","2020","05","31","","13.7","","8.6","","11.2","","6.8","","0.0","","","","","","1.4","","","","","","",""
