"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01","2018","01","01","","8.0","","5.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","17","","56",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02","2018","01","02","","8.2","","6.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","15","","41",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-03","2018","01","03","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","10","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-04","2018","01","04","","8.7","","6.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","14","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-05","2018","01","05","","7.0","","5.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-06","2018","01","06","","6.7","E","4.9","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","16","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-07","2018","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","104",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-08","2018","01","08","","6.7","","5.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","28","","80",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-09","2018","01","09","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-10","2018","01","10","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","5","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-11","2018","01","11","","5.4","","2.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","7","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-12","2018","01","12","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","16","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-13","2018","01","13","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","16","","72",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-14","2018","01","14","","11.9","E","8.4","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","15","","87",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-15","2018","01","15","","11.0","E","8.6","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-16","2018","01","16","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-17","2018","01","17","","9.2","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","13","","109",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-18","2018","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","80",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-19","2018","01","19","","7.5","","5.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","11","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-20","2018","01","20","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","15","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-21","2018","01","21","","6.8","","3.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","26","","56",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-22","2018","01","22","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","24","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-23","2018","01","23","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","11","","111",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-24","2018","01","24","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","63",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-25","2018","01","25","","5.6","","2.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","27","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-26","2018","01","26","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","22","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-27","2018","01","27","","7.7","","2.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","14","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-28","2018","01","28","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","12","","93",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-29","2018","01","29","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","25","","109",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-30","2018","01","30","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","24","","98",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-31","2018","01","31","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-02-01","2018","02","01","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","15","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2018-02-02","2018","02","02","","7.7","","6.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","23","","72",""
