"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-13","2018","02","13","","-1.8","","-22.0","","-11.9","","29.9","","0.0","","","M","","M","","M","36","","17","","59",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-14","2018","02","14","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","","M","33","","12","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-15","2018","02","15","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","M","","M","","M","35","","15","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-16","2018","02","16","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","","M","33","","17","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-17","2018","02","17","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","","M","34","","11","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-18","2018","02","18","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","","M","38","","2","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-19","2018","02","19","","-10.3","","-26.6","","-18.5","","36.5","","0.0","","","M","","M","","M","37","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-20","2018","02","20","","-12.0","","-29.9","","-21.0","","39.0","","0.0","","","M","","M","","M","37","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-21","2018","02","21","","-10.2","","-24.9","","-17.6","","35.6","","0.0","","","M","","M","","M","37","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-22","2018","02","22","","-5.3","","-20.9","","-13.1","","31.1","","0.0","","","M","","M","","M","36","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-23","2018","02","23","","-6.3","","-26.7","","-16.5","","34.5","","0.0","","","M","","M","","M","36","","18","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-24","2018","02","24","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","","M","","M","","M","36","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-25","2018","02","25","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","36","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-26","2018","02","26","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","","M","38","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-27","2018","02","27","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","","M","37","","14","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-02-28","2018","02","28","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","","M","37","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01","2018","03","01","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","","M","37","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-02","2018","03","02","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","","M","37","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-03","2018","03","03","","0.0","","-9.7","","-4.9","","22.9","","0.0","","","M","","M","","M","39","","12","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-04","2018","03","04","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","M","","M","","M","39","","11","","59",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-05","2018","03","05","","1.3","","-14.5","","-6.6","","24.6","","0.0","","","M","","M","","M","39","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-06","2018","03","06","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","M","","M","","M","37","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-07","2018","03","07","","4.0","","-14.7","","-5.4","","23.4","","0.0","","","M","","M","","M","38","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-08","2018","03","08","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","","M","35","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-09","2018","03","09","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","36","","14","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-10","2018","03","10","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","","M","32","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-11","2018","03","11","","6.9","","-11.6","","-2.4","","20.4","","0.0","","","M","","M","","M","30","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-12","2018","03","12","","8.3","","-10.5","","-1.1","","19.1","","0.0","","","M","","M","","M","28","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-13","2018","03","13","","","M","-10.0","E","","M","","M","","M","","M","","M","","M","23","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-14","2018","03","14","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","M","","M","","M","53","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-15","2018","03","15","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","49","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-16","2018","03","16","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","","M","50","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-17","2018","03","17","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","","M","46","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-18","2018","03","18","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","","M","42","","11","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-19","2018","03","19","","5.4","","-3.9","","0.8","","17.2","","0.0","","","M","","M","","M","44","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-20","2018","03","20","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","37","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-21","2018","03","21","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","","M","34","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-22","2018","03","22","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","34","","12","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-23","2018","03","23","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","36","","13","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-24","2018","03","24","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","","M","35","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-25","2018","03","25","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","","M","45","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-26","2018","03","26","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","","M","39","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-27","2018","03","27","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","","M","37","","15","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-28","2018","03","28","","7.7","","-2.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","20","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-29","2018","03","29","","7.4","","-8.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-30","2018","03","30","","8.7","","-10.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","4","","58",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-31","2018","03","31","","-0.7","","-11.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-01","2018","04","01","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","12","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-02","2018","04","02","","-2.6","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","12","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-03","2018","04","03","","1.2","","-13.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","15","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-04","2018","04","04","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","12","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-05","2018","04","05","","-1.8","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","","M","34","","12","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-06","2018","04","06","","1.0","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-07","2018","04","07","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","11","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-08","2018","04","08","","9.0","","-5.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-09","2018","04","09","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-10","2018","04","10","","11.5","","-2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-11","2018","04","11","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-12","2018","04","12","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","13","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-13","2018","04","13","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","14","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-14","2018","04","14","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","3.2","","","","14","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-15","2018","04","15","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-16","2018","04","16","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-17","2018","04","17","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","19","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-18","2018","04","18","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-19","2018","04","19","","13.3","","-3.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-20","2018","04","20","","15.4","","-1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-21","2018","04","21","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","2.6","","","","15","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-22","2018","04","22","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-23","2018","04","23","","15.1","","-3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-24","2018","04","24","","17.8","","-3.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-25","2018","04","25","","18.6","","-1.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","14","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-26","2018","04","26","","21.5","","-2.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-27","2018","04","27","","24.2","","-1.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-28","2018","04","28","","19.0","","-1.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","19","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-29","2018","04","29","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","11.2","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-04-30","2018","04","30","","13.5","","2.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-01","2018","05","01","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","34","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-02","2018","05","02","","17.6","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-03","2018","05","03","","21.1","","-1.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-04","2018","05","04","","20.4","","3.1","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","15","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-05","2018","05","05","","20.5","","4.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-06","2018","05","06","","23.0","","0.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-07","2018","05","07","","22.8","","2.7","","12.8","","5.2","","0.0","","","M","","M","4.0","","","","34","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-08","2018","05","08","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-09","2018","05","09","","11.9","","3.3","","7.6","","10.4","","0.0","","","M","","M","6.0","","","","16","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-10","2018","05","10","","14.7","","4.2","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-11","2018","05","11","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","35","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-12","2018","05","12","","22.6","","-1.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-13","2018","05","13","","23.0","","1.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-14","2018","05","14","","25.6","","2.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-15","2018","05","15","","26.5","","3.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-16","2018","05","16","","27.1","","3.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-17","2018","05","17","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","12","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-18","2018","05","18","","10.5","","7.3","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","3","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-19","2018","05","19","","16.4","","3.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-20","2018","05","20","","22.3","","0.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-21","2018","05","21","","24.0","","1.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-22","2018","05","22","","25.5","","2.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-23","2018","05","23","","26.5","","4.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-24","2018","05","24","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-25","2018","05","25","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-26","2018","05","26","","23.1","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-27","2018","05","27","","24.4","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-28","2018","05","28","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-29","2018","05","29","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-30","2018","05","30","","18.2","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-05-31","2018","05","31","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-01","2018","06","01","","15.0","","5.6","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-02","2018","06","02","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-03","2018","06","03","","23.7","","1.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","14","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-04","2018","06","04","","20.5","","4.6","","12.6","","5.4","","0.0","","","M","","M","2.2","","","","19","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-05","2018","06","05","","18.4","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","13","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-06","2018","06","06","","22.2","","2.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-07","2018","06","07","","25.1","","2.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","41",""
