"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-13","2022","02","13","","9.1","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-14","2022","02","14","","9.7","","4.6","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-15","2022","02","15","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-16","2022","02","16","","9.9","","2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-17","2022","02","17","","10.0","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-18","2022","02","18","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-19","2022","02","19","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-20","2022","02","20","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","2.4","","","","20","","38",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-21","2022","02","21","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","3","","57",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-22","2022","02","22","","1.1","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","","","4","","66",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-23","2022","02","23","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","","M","","","4","","38",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-24","2022","02","24","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-25","2022","02","25","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-26","2022","02","26","","8.0","","1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-27","2022","02","27","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","9.6","","","","24","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-02-28","2022","02","28","","9.5","","7.3","","8.4","","9.6","","0.0","","","","","","26.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-01","2022","03","01","","9.7","","6.2","","8.0","","10.0","","0.0","","","","","","4.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-02","2022","03","02","","10.5","","6.0","","8.2","","9.8","","0.0","","","","","","1.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-03","2022","03","03","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","0.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-04","2022","03","04","","9.4","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-05","2022","03","05","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-06","2022","03","06","","8.3","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-07","2022","03","07","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-08","2022","03","08","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","0.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-09","2022","03","09","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","2","","53",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-10","2022","03","10","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-11","2022","03","11","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-12","2022","03","12","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-13","2022","03","13","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","0.4","","","","25","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-14","2022","03","14","","9.6","","6.6","","8.1","","9.9","","0.0","","","","","","6.6","","","","25","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-15","2022","03","15","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","4.4","","","","24","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-16","2022","03","16","","8.4","","6.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-17","2022","03","17","","8.1","","5.9","","7.0","","11.0","","0.0","","","","","","9.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-18","2022","03","18","","10.0","","6.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-19","2022","03","19","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","0.6","","","","25","","53",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-20","2022","03","20","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","0.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-21","2022","03","21","","8.0","","6.1","","7.1","","10.9","","0.0","","","","","","4.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-22","2022","03","22","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","1.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-23","2022","03","23","","12.3","","7.6","","9.9","","8.1","","0.0","","","","","","0.6","","","","24","","51",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-24","2022","03","24","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-25","2022","03","25","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-26","2022","03","26","","11.7","","7.2","","9.5","","8.5","","0.0","","","","","","2.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-27","2022","03","27","","13.3","","8.6","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-28","2022","03","28","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","3.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-29","2022","03","29","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","0.2","","","","28","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-30","2022","03","30","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","51",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-03-31","2022","03","31","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-01","2022","04","01","","8.2","","5.9","","7.0","","11.0","","0.0","","","","","","0.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-02","2022","04","02","","10.5","","6.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","42",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-03","2022","04","03","","10.1","","6.8","","8.4","","9.6","","0.0","","","","","","6.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-04","2022","04","04","","9.2","","4.7","","6.9","","11.1","","0.0","","","","","","29.8","","","","23","","82",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-05","2022","04","05","","9.8","","5.3","","7.5","","10.5","","0.0","","","","","","3.2","","","","22","","64",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-06","2022","04","06","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-07","2022","04","07","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-08","2022","04","08","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","0.2","","","","25","","64",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-09","2022","04","09","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","1.6","","","","23","","61",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-10","2022","04","10","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","7.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-11","2022","04","11","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","1.2","","","","35","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-12","2022","04","12","","8.3","","1.8","","5.0","","13.0","","0.0","","","","","","2.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-13","2022","04","13","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-14","2022","04","14","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-15","2022","04","15","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-16","2022","04","16","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-17","2022","04","17","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-18","2022","04","18","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","0.4","","","","23","","51",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-19","2022","04","19","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-20","2022","04","20","","10.6","","4.1","","7.4","","10.6","","0.0","","","","","","0.4","","","","9","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-21","2022","04","21","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","0.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-22","2022","04","22","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-23","2022","04","23","","10.8","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-24","2022","04","24","","15.4","","5.3","","10.4","","7.6","","0.0","","","","","","1.4","","","","28","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-25","2022","04","25","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","3.2","","","","25","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-26","2022","04","26","","10.5","","6.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","42",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-27","2022","04","27","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","19","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-28","2022","04","28","","11.5","","5.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-29","2022","04","29","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-04-30","2022","04","30","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","2.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-01","2022","05","01","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-02","2022","05","02","","12.7","","9.4","","11.1","","6.9","","0.0","","","","","","0.6","","","","26","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-03","2022","05","03","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","43",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-04","2022","05","04","","10.5","","7.2","","8.8","","9.2","","0.0","","","","","","1.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-05","2022","05","05","","10.1","","7.7","","8.9","","9.1","","0.0","","","","","","4.8","","","","23","","48",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-06","2022","05","06","","11.0","","7.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","23","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-07","2022","05","07","","10.5","","7.3","","8.9","","9.1","","0.0","","","","","","0.6","","","","25","","53",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-08","2022","05","08","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-09","2022","05","09","","11.9","","7.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-10","2022","05","10","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-11","2022","05","11","","12.1","","8.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-12","2022","05","12","","10.2","","6.3","","8.2","","9.8","","0.0","","","","","","2.6","","","","23","","53",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-13","2022","05","13","","13.0","","6.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-14","2022","05","14","","14.3","","7.9","","11.1","","6.9","","0.0","","","","","","0.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-15","2022","05","15","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","7.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-16","2022","05","16","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","58",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-17","2022","05","17","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-18","2022","05","18","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","3.0","","","","23","","84",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-19","2022","05","19","","13.0","","7.5","","10.3","","7.7","","0.0","","","","","","0.4","","","","24","","47",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-20","2022","05","20","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-21","2022","05","21","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-22","2022","05","22","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-23","2022","05","23","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-24","2022","05","24","","12.2","","9.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-25","2022","05","25","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","0.4","","","","23","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-26","2022","05","26","","12.4","","9.9","","11.2","","6.8","","0.0","","","","","","3.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-27","2022","05","27","","14.4","","10.6","","12.5","","5.5","","0.0","","","","","","3.0","","","","25","","54",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-28","2022","05","28","","14.3","","10.2","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-29","2022","05","29","","14.4","","10.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-30","2022","05","30","","12.8","","9.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-05-31","2022","05","31","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-06-01","2022","06","01","","18.4","","10.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-06-02","2022","06","02","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-06-03","2022","06","03","","16.4","","10.3","","13.4","","4.6","","0.0","","","","","","3.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-06-04","2022","06","04","","16.6","","10.1","","13.4","","4.6","","0.0","","","","","","2.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2022-06-05","2022","06","05","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","0.8","","","","25","","49",""
