"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-01","2021","03","01","†","9.0","","4.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-02","2021","03","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-03","2021","03","03","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-04","2021","03","04","†","6.5","","0.5","","3.5","","14.5","","0.0","","54.1","","0.0","","54.1","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-05","2021","03","05","†","10.0","","3.5","","6.8","","11.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-06","2021","03","06","†","7.0","","0.0","","3.5","","14.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-07","2021","03","07","†","6.5","","1.5","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-08","2021","03","08","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-09","2021","03","09","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-10","2021","03","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-11","2021","03","11","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-12","2021","03","12","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-13","2021","03","13","†","12.0","","2.0","","7.0","","11.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-14","2021","03","14","†","11.0","","4.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-15","2021","03","15","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-16","2021","03","16","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-17","2021","03","17","†","13.0","","-1.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-20","2021","03","20","†","8.0","","2.0","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-21","2021","03","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-22","2021","03","22","†","12.0","","1.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-23","2021","03","23","†","10.5","","0.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-24","2021","03","24","†","12.0","","1.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-27","2021","03","27","†","12.0","","2.5","","7.3","","10.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-28","2021","03","28","†","13.0","","4.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-29","2021","03","29","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-30","2021","03","30","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-03-31","2021","03","31","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-01","2021","04","01","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-02","2021","04","02","†","11.5","","1.5","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-03","2021","04","03","†","12.0","","3.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-04","2021","04","04","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-05","2021","04","05","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-06","2021","04","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-07","2021","04","07","†","21.0","","3.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-08","2021","04","08","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-09","2021","04","09","†","6.5","","2.5","","4.5","","13.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-10","2021","04","10","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-11","2021","04","11","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-12","2021","04","12","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-13","2021","04","13","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-14","2021","04","14","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-15","2021","04","15","†","26.0","","-2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-16","2021","04","16","†","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-17","2021","04","17","†","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-18","2021","04","18","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-19","2021","04","19","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-20","2021","04","20","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-21","2021","04","21","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-22","2021","04","22","†","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-23","2021","04","23","†","15.0","","4.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-24","2021","04","24","†","13.0","","7.0","","10.0","","8.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-25","2021","04","25","†","13.0","","6.0","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-26","2021","04","26","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-27","2021","04","27","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-29","2021","04","29","†","18.5","","8.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-04-30","2021","04","30","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-03","2021","05","03","†","15.0","","7.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-04","2021","05","04","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-05","2021","05","05","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-06","2021","05","06","†","19.0","","5.5","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-07","2021","05","07","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-08","2021","05","08","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-09","2021","05","09","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-10","2021","05","10","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-11","2021","05","11","†","23.5","","4.5","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-12","2021","05","12","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-13","2021","05","13","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-14","2021","05","14","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-15","2021","05","15","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-16","2021","05","16","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-17","2021","05","17","†","15.0","","11.0","","13.0","","5.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-18","2021","05","18","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-19","2021","05","19","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-20","2021","05","20","†","30.5","","2.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2021-05-21","2021","05","21","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
