"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-15","2018","02","15","","6.2","","3.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-16","2018","02","16","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","2.6","","","","10","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-17","2018","02","17","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","8.6","","","","11","","69",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-18","2018","02","18","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-19","2018","02","19","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-20","2018","02","20","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","11","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-21","2018","02","21","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","10","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-22","2018","02","22","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","31","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-23","2018","02","23","","2.7","","0.7","","1.7","","16.3","","0.0","","","M","","M","0.8","","","","10","","74",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-24","2018","02","24","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","2.4","","","","11","","65",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-25","2018","02","25","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-26","2018","02","26","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-27","2018","02","27","","6.8","","4.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","8","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-02-28","2018","02","28","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","15.4","","","","11","","83",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-01","2018","03","01","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","12","","69",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-02","2018","03","02","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","3.4","","","","28","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-03","2018","03","03","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-04","2018","03","04","","6.5","","4.1","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","13","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-05","2018","03","05","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-06","2018","03","06","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-07","2018","03","07","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-08","2018","03","08","","6.2","","4.9","","5.6","","12.4","","0.0","","","M","","M","7.2","","","","30","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-09","2018","03","09","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","1.4","","","","31","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-10","2018","03","10","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-11","2018","03","11","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-12","2018","03","12","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-13","2018","03","13","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","3.8","","","","12","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-14","2018","03","14","","9.8","","6.1","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","11","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-15","2018","03","15","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-16","2018","03","16","","10.2","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-17","2018","03","17","","10.3","","7.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","28","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-18","2018","03","18","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-19","2018","03","19","","10.1","","5.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-20","2018","03","20","","9.3","","5.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-21","2018","03","21","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","12","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-22","2018","03","22","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","3.4","","","","23","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-23","2018","03","23","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","13","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-24","2018","03","24","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","2.4","","","","8","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-25","2018","03","25","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","11","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-26","2018","03","26","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","5.0","","","","11","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-27","2018","03","27","","11.0","","7.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","27","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-28","2018","03","28","","8.9","","6.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-29","2018","03","29","","8.2","","6.8","","7.5","","10.5","","0.0","","","M","","M","3.2","","","","11","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-30","2018","03","30","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-03-31","2018","03","31","","10.2","","4.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-01","2018","04","01","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-02","2018","04","02","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-03","2018","04","03","","8.2","","6.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-04","2018","04","04","","7.4","","5.6","","6.5","","11.5","","0.0","","","M","","M","8.0","","","","12","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-05","2018","04","05","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","7.2","","","","10","","54",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-06","2018","04","06","","11.2","","8.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","13","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-07","2018","04","07","","10.2","","8.6","","9.4","","8.6","","0.0","","","M","","M","11.4","","","","11","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-08","2018","04","08","","9.9","","8.0","","9.0","","9.0","","0.0","","","M","","M","2.6","","","","12","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-09","2018","04","09","","10.8","","8.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-10","2018","04","10","","14.1","","8.3","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","10","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-11","2018","04","11","","9.4","","6.6","","8.0","","10.0","","0.0","","","M","","M","5.8","","","","12","","65",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-12","2018","04","12","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-13","2018","04","13","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","5.2","","","","11","","67",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-14","2018","04","14","","9.6","","6.8","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","11","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-15","2018","04","15","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-16","2018","04","16","","9.7","","7.0","","8.4","","9.6","","0.0","","","M","","M","8.4","","","","30","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-17","2018","04","17","","12.2","","7.0","","9.6","","8.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-18","2018","04","18","","11.2","","6.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-19","2018","04","19","","11.5","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-20","2018","04","20","","10.9","","8.6","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","11","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-21","2018","04","21","","12.3","","8.2","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","29","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-22","2018","04","22","","11.3","","6.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-23","2018","04","23","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-24","2018","04","24","","15.4","","8.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-25","2018","04","25","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-26","2018","04","26","","17.5","","10.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-27","2018","04","27","","17.1","","11.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","11","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-28","2018","04","28","","13.3","","10.0","","11.7","","6.3","","0.0","","","M","","M","8.8","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-29","2018","04","29","","12.5","","8.8","","10.7","","7.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-04-30","2018","04","30","","14.6","","9.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01","2018","05","01","","15.0","","9.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02","2018","05","02","","16.4","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03","2018","05","03","","16.6","","11.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-04","2018","05","04","","13.3","","11.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-05","2018","05","05","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-06","2018","05","06","","17.1","","12.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-07","2018","05","07","","15.7","","12.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","11","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-08","2018","05","08","","17.5","","11.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-09","2018","05","09","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","4.0","","","","22","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-10","2018","05","10","","16.8","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","27","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-11","2018","05","11","","18.2","","11.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-12","2018","05","12","","19.8","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-13","2018","05","13","","20.3","","14.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-14","2018","05","14","","21.3","","15.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-15","2018","05","15","","20.3","","14.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-16","2018","05","16","","16.3","","13.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","12","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-17","2018","05","17","","17.0","","12.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","11","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-18","2018","05","18","","","M","12.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-21","2018","05","21","","17.8","","12.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-22","2018","05","22","","22.7","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-23","2018","05","23","","22.6","","15.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-24","2018","05","24","","18.9","","14.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-25","2018","05","25","","19.1","","14.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-26","2018","05","26","","17.2","","12.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-27","2018","05","27","","19.0","","13.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-28","2018","05","28","","19.1","","14.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-29","2018","05","29","","15.9","","11.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-30","2018","05","30","","16.0","","10.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-31","2018","05","31","","18.8","","12.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01","2018","06","01","","14.9","","11.8","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","12","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02","2018","06","02","","19.3","","12.9","","16.1","","1.9","","0.0","","","","","","0.2","","","","11","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03","2018","06","03","","16.1","","12.2","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","12","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-04","2018","06","04","","16.2","","10.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-05","2018","06","05","","14.7","","11.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","13","","59",""
