"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.33","49.67","JELLICOE","1123721","2021-01-01","2021","01","01","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-02","2021","01","02","†","2.0","","-2.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","48","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-03","2021","01","03","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-04","2021","01","04","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-05","2021","01","05","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-07","2021","01","07","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-08","2021","01","08","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-09","2021","01","09","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-11","2021","01","11","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-12","2021","01","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","10.2","","0.0","","10.2","","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-13","2021","01","13","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
