"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-24","2018","01","24","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","3.1","","40","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-25","2018","01","25","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","0.7","","42","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-26","2018","01","26","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","1.8","","43","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-27","2018","01","27","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.8","","42","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-28","2018","01","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","2.9","","43","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-29","2018","01","29","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","6.1","","44","","24","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-30","2018","01","30","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","40","","22","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-31","2018","01","31","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01","2018","02","01","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","3.7","","39","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-02","2018","02","02","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","1.7","","43","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-03","2018","02","03","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","1.6","","41","","1","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-04","2018","02","04","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","3.1","","39","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-05","2018","02","05","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-06","2018","02","06","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-07","2018","02","07","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-08","2018","02","08","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.9","","35","","2","","74",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-09","2018","02","09","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-10","2018","02","10","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-11","2018","02","11","","-1.4","","-15.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","31","","36","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-12","2018","02","12","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-13","2018","02","13","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-14","2018","02","14","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","2.0","","32","","1","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-15","2018","02","15","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-16","2018","02","16","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","0.6","","32","","1","","57",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-17","2018","02","17","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","10.1","","32","","36","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-18","2018","02","18","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","42","","33","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-19","2018","02","19","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-20","2018","02","20","","-8.0","","-25.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-21","2018","02","21","","-12.3","","-25.1","","-18.7","","36.7","","0.0","","","M","","M","1.6","","39","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-22","2018","02","22","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-23","2018","02","23","","-9.1","","-23.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-24","2018","02","24","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","M","","M","1.2","","40","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-25","2018","02","25","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","2.9","","41","","1","","50",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-26","2018","02","26","","1.6","","-15.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","40","","25","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-27","2018","02","27","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","1.1","","42","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-28","2018","02","28","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-01","2018","03","01","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.5","","40","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-02","2018","03","02","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","5.8","","39","","25","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-03","2018","03","03","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","4.7","","51","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-04","2018","03","04","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.9","","47","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-05","2018","03","05","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-06","2018","03","06","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-07","2018","03","07","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-08","2018","03","08","","3.4","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.5","","44","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-09","2018","03","09","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","44","","28","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-10","2018","03","10","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-11","2018","03","11","","6.9","","-11.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-12","2018","03","12","","9.2","","-9.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-13","2018","03","13","","7.3","","-6.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-14","2018","03","14","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","4.5","","42","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-15","2018","03","15","","7.5","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-16","2018","03","16","","7.8","","-6.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-17","2018","03","17","","8.3","","-7.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-18","2018","03","18","","9.8","","-5.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-19","2018","03","19","","8.2","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-20","2018","03","20","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-21","2018","03","21","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-22","2018","03","22","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","3.3","","29","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-23","2018","03","23","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","M","","M","0.2","","26","","20","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-24","2018","03","24","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","2.5","","25","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-25","2018","03","25","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.2","","29","","28","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-26","2018","03","26","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-27","2018","03","27","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","27","","28","","54",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-28","2018","03","28","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","22","","27","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-29","2018","03","29","","5.6","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-30","2018","03","30","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","1.0","","19","","27","","50",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-03-31","2018","03","31","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01","2018","04","01","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-02","2018","04","02","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","2.0","","","","23","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-03","2018","04","03","","7.3","","-4.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-04","2018","04","04","","8.8","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-05","2018","04","05","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","8.3","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-06","2018","04","06","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-07","2018","04","07","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-08","2018","04","08","","13.7","","2.1","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","29","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-09","2018","04","09","","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-10","2018","04","10","","16.4","","1.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-11","2018","04","11","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-12","2018","04","12","","9.3","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","32","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-13","2018","04","13","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-14","2018","04","14","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","25","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-15","2018","04","15","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-16","2018","04","16","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-17","2018","04","17","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","26","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-18","2018","04","18","","10.9","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-19","2018","04","19","","14.5","","-3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-20","2018","04","20","","16.3","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-21","2018","04","21","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","56",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-22","2018","04","22","","13.5","","-1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-23","2018","04","23","","19.5","","-4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-24","2018","04","24","","24.6","","-2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-25","2018","04","25","","21.5","","1.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-26","2018","04","26","","26.4","","-0.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-27","2018","04","27","","27.8","","0.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-28","2018","04","28","","13.8","","6.0","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-29","2018","04","29","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-30","2018","04","30","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-05","2018","05","05","","23.5","","2.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-06","2018","05","06","","25.3","","7.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-07","2018","05","07","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-08","2018","05","08","","26.5","","3.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-09","2018","05","09","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","3.8","","","","29","","52",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-10","2018","05","10","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","28","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-11","2018","05","11","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-12","2018","05","12","","26.4","","3.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-13","2018","05","13","","29.0","","4.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-14","2018","05","14","","30.4","","5.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-15","2018","05","15","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-17","2018","05","17","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-18","2018","05","18","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-19","2018","05","19","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-20","2018","05","20","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","31","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-21","2018","05","21","","26.8","","3.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-22","2018","05","22","","30.2","","4.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-23","2018","05","23","","30.2","","8.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-24","2018","05","24","","25.8","","7.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-25","2018","05","25","","24.8","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-26","2018","05","26","","21.0","","3.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-27","2018","05","27","","26.1","","3.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-28","2018","05","28","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-29","2018","05","29","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-30","2018","05","30","","18.6","","0.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-05-31","2018","05","31","","18.4","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","36","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-01","2018","06","01","","18.5","","3.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-02","2018","06","02","","24.6","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-03","2018","06","03","","19.1","","6.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-04","2018","06","04","","16.5","","3.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","44",""
