"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-13","2022","01","13","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-14","2022","01","14","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-15","2022","01","15","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","1.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-16","2022","01","16","","7.6","","4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-17","2022","01","17","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","2.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-18","2022","01","18","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","6.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-19","2022","01","19","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","6.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-20","2022","01","20","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","25.0","","","","27","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-21","2022","01","21","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-22","2022","01","22","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-23","2022","01","23","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-24","2022","01","24","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-25","2022","01","25","","3.0","","-0.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-26","2022","01","26","","1.9","","-0.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-27","2022","01","27","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-28","2022","01","28","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-29","2022","01","29","","5.8","","-2.1","","1.8","","16.2","","0.0","","","","","","5.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-30","2022","01","30","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","29.5","","","","26","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-01-31","2022","01","31","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.7","","","","26","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01","2022","02","01","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02","2022","02","02","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","2.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-03","2022","02","03","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","10.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-04","2022","02","04","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","13.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-05","2022","02","05","","8.3","","4.2","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-06","2022","02","06","","11.3","","-0.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-07","2022","02","07","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","2.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-08","2022","02","08","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","4.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-09","2022","02","09","","8.6","","5.3","","6.9","","11.1","","0.0","","","","","","2.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-10","2022","02","10","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","3.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-11","2022","02","11","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","2.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-12","2022","02","12","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-13","2022","02","13","","13.7","","-1.3","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-14","2022","02","14","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","7.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-15","2022","02","15","","8.9","","5.2","","7.1","","10.9","","0.0","","","","","","3.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-16","2022","02","16","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","3.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-17","2022","02","17","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","2.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-18","2022","02","18","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","3.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-19","2022","02","19","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","13.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-20","2022","02","20","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-21","2022","02","21","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","3.2","","","","8","","41",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-22","2022","02","22","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","6.1","","","","4","","41",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-23","2022","02","23","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","3.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-24","2022","02","24","","6.6","","-5.9","","0.3","","17.7","","0.0","","","","","","2.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-25","2022","02","25","","8.1","","-5.2","","1.5","","16.5","","0.0","","","","","","2.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-26","2022","02","26","","11.1","","-3.8","","3.7","","14.3","","0.0","","","","","","10.1","","","","12","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-27","2022","02","27","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","16.4","","","","22","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-28","2022","02","28","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","22.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-01","2022","03","01","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","3.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-02","2022","03","02","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","17.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-03","2022","03","03","","9.6","","5.9","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-04","2022","03","04","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-05","2022","03","05","","13.3","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-06","2022","03","06","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-07","2022","03","07","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-08","2022","03","08","","12.6","","5.1","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-09","2022","03","09","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-10","2022","03","10","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-11","2022","03","11","","5.6","","2.1","","3.8","","14.2","","0.0","","","","","","5.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-12","2022","03","12","","10.1","","2.6","","6.4","","11.6","","0.0","","","","","","15.8","","","","12","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-13","2022","03","13","","10.6","","5.1","","7.8","","10.2","","0.0","","","","","","8.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-14","2022","03","14","","8.0","","5.1","","6.5","","11.5","","0.0","","","","","","43.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-15","2022","03","15","","10.9","","4.4","","7.6","","10.4","","0.0","","","","","","8.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-16","2022","03","16","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-17","2022","03","17","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","18.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-18","2022","03","18","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","4.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-19","2022","03","19","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","12.2","","","","28","","34",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-20","2022","03","20","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","11.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-21","2022","03","21","","8.3","","3.4","","5.8","","12.2","","0.0","","","","","","15.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-22","2022","03","22","","10.8","","6.5","","8.6","","9.4","","0.0","","","","","","10.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-23","2022","03","23","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","10.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-24","2022","03","24","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-25","2022","03","25","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-26","2022","03","26","","10.7","","7.3","","9.0","","9.0","","0.0","","","","","","4.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-27","2022","03","27","","16.0","","8.1","","12.1","","5.9","","0.0","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-28","2022","03","28","","14.9","","8.5","","11.7","","6.3","","0.0","","","","","","3.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-29","2022","03","29","","15.9","","6.2","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-30","2022","03","30","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-03-31","2022","03","31","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01","2022","04","01","","9.8","","4.3","","7.1","","10.9","","0.0","","","","","","2.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02","2022","04","02","","12.5","","5.8","","9.2","","8.8","","0.0","","","","","","2.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03","2022","04","03","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","27.8","","","","18","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04","2022","04","04","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","8.3","","","","15","","51",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05","2022","04","05","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","3.6","","","","26","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-06","2022","04","06","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-07","2022","04","07","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-08","2022","04","08","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","7.0","","","","27","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-09","2022","04","09","","11.0","","1.7","","6.4","","11.6","","0.0","","","","","","0.3","","","","27","","41",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-10","2022","04","10","","10.4","","3.7","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-11","2022","04","11","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","3","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-12","2022","04","12","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","1.4","","","","9","","39",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-13","2022","04","13","","11.7","","1.2","","6.4","","11.6","","0.0","","","","","","0.7","","","","6","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-14","2022","04","14","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.3","","","","12","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-15","2022","04","15","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-16","2022","04","16","","12.6","","-0.8","","5.9","","12.1","","0.0","","","","","","0.5","","","","14","","52",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-17","2022","04","17","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-18","2022","04","18","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","17.1","","","","7","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-19","2022","04","19","","11.9","","4.6","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-20","2022","04","20","","15.4","","1.0","","8.2","","9.8","","0.0","","","","","","4.5","","","","14","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-21","2022","04","21","","11.4","","5.5","","8.4","","9.6","","0.0","","","","","","6.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-22","2022","04","22","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-23","2022","04","23","","16.5","","2.6","","9.5","","8.5","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-24","2022","04","24","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-25","2022","04","25","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","6.2","","","","25","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-26","2022","04","26","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","8.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-27","2022","04","27","","13.3","","2.2","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-28","2022","04","28","","13.6","","3.9","","8.7","","9.3","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-29","2022","04","29","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-30","2022","04","30","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","3.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-01","2022","05","01","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-02","2022","05","02","","12.5","","9.3","","10.9","","7.1","","0.0","","","","","","6.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-03","2022","05","03","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","2.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-04","2022","05","04","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","1.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-05","2022","05","05","","11.1","","7.3","","9.2","","8.8","","0.0","","","","","","25.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-06","2022","05","06","","14.2","","5.9","","10.1","","7.9","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-07","2022","05","07","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-08","2022","05","08","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","3.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-09","2022","05","09","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","3.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-10","2022","05","10","","14.7","","6.8","","10.7","","7.3","","0.0","","","","","","4.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-11","2022","05","11","","15.3","","7.4","","11.4","","6.6","","0.0","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-12","2022","05","12","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","8.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-13","2022","05","13","","13.0","","5.5","","9.2","","8.8","","0.0","","","","","","1.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-14","2022","05","14","","13.6","","6.9","","10.3","","7.7","","0.0","","","","","","1.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-15","2022","05","15","","12.2","","9.7","","10.9","","7.1","","0.0","","","","","","20.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-16","2022","05","16","","16.7","","10.0","","13.3","","4.7","","0.0","","","","","","1.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-17","2022","05","17","","15.7","","6.8","","11.3","","6.7","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-18","2022","05","18","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","8.9","","","","20","","43",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-19","2022","05","19","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","0.5","","","","26","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-20","2022","05","20","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-21","2022","05","21","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-22","2022","05","22","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-23","2022","05","23","","18.3","","11.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-24","2022","05","24","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-25","2022","05","25","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-26","2022","05","26","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","8.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-27","2022","05","27","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","11.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-28","2022","05","28","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-29","2022","05","29","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-30","2022","05","30","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","2.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-05-31","2022","05","31","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-01","2022","06","01","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-02","2022","06","02","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","1.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-03","2022","06","03","","16.8","","13.0","","14.9","","3.1","","0.0","","","","","","26.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-04","2022","06","04","","22.4","","12.4","","17.4","","0.6","","0.0","","","","","","1.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-05","2022","06","05","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","6.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-06","2022","06","06","","17.5","","10.0","","13.7","","4.3","","0.0","","","","","","14.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-08","2022","06","08","","21.0","","13.2","","17.1","","0.9","","0.0","","","","","","2.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-09","2022","06","09","","14.5","","12.2","","13.4","","4.6","","0.0","","","","","","22.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-10","2022","06","10","","21.5","","12.2","","16.9","","1.1","","0.0","","","","","","2.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-06-11","2022","06","11","","20.9","","13.1","","17.0","","1.0","","0.0","","","","","","1.4","","","","","","",""
