"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-11","2020","01","11","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.6","","47","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-12","2020","01","12","†","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-13","2020","01","13","†","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-15","2020","01","15","†","-19.0","","-28.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-16","2020","01","16","†","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-17","2020","01","17","†","-16.5","","-19.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-18","2020","01","18","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","6.6","","6.6","","43","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-21","2020","01","21","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","55","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-22","2020","01","22","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.4","","6.2","","6.6","","56","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-23","2020","01","23","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-24","2020","01","24","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","55","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-25","2020","01","25","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","52","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-26","2020","01","26","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","47","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-27","2020","01","27","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-28","2020","01","28","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-30","2020","01","30","†","2.5","","-1.0","","0.8","","17.2","","0.0","","2.0","","2.6","","4.6","","48","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-01-31","2020","01","31","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","14.6","","14.6","","50","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-01","2020","02","01","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","63","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-02","2020","02","02","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-03","2020","02","03","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","62","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-04","2020","02","04","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","64","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-07","2020","02","07","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","63","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-08","2020","02","08","†","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","63","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-10","2020","02","10","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.4","","1.0","","1.4","","61","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-11","2020","02","11","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-12","2020","02","12","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.2","","7.2","","56","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-13","2020","02","13","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.6","","63","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-14","2020","02","14","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.8","","0.8","","66","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-15","2020","02","15","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-16","2020","02","16","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","64","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-17","2020","02","17","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-18","2020","02","18","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-19","2020","02","19","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","64","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-20","2020","02","20","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-21","2020","02","21","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-22","2020","02","22","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-23","2020","02","23","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","2.6","","2.6","","62","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-24","2020","02","24","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","63","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-25","2020","02","25","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","62","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-26","2020","02","26","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-27","2020","02","27","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.6","","4.2","","4.8","","61","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-28","2020","02","28","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-02-29","2020","02","29","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-01","2020","03","01","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-02","2020","03","02","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","4.6","","4.6","","58","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-03","2020","03","03","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","6.2","","6.2","","62","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-04","2020","03","04","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","3.4","","3.4","","68","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-05","2020","03","05","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","7.0","","7.0","","69","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-06","2020","03","06","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-07","2020","03","07","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-08","2020","03","08","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-09","2020","03","09","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","66","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-10","2020","03","10","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-11","2020","03","11","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","1.6","","1.6","","65","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-12","2020","03","12","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","66","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-13","2020","03","13","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-14","2020","03","14","†","3.5","","-19.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-15","2020","03","15","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-16","2020","03","16","†","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-17","2020","03","17","†","10.5","","-8.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-18","2020","03","18","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-19","2020","03","19","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-20","2020","03","20","†","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-21","2020","03","21","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-22","2020","03","22","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.6","","3.2","","3.8","","53","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-23","2020","03","23","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","5.8","","5.8","","53","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-24","2020","03","24","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-25","2020","03","25","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","52","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-26","2020","03","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.2","","2.0","","4.2","","54","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-27","2020","03","27","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.2","","4.6","","6.8","","52","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-28","2020","03","28","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.6","","3.6","","6.2","","50","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-29","2020","03","29","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","2.0","","2.8","","48","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-30","2020","03","30","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-03-31","2020","03","31","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-01","2020","04","01","†","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-02","2020","04","02","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-03","2020","04","03","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-04","2020","04","04","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-05","2020","04","05","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-06","2020","04","06","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-07","2020","04","07","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-08","2020","04","08","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-09","2020","04","09","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-10","2020","04","10","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-11","2020","04","11","†","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-12","2020","04","12","†","15.0","","-6.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-13","2020","04","13","†","8.5","","-2.0","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","31","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-14","2020","04","14","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-16","2020","04","16","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-17","2020","04","17","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","14","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-18","2020","04","18","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-19","2020","04","19","†","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-20","2020","04","20","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-21","2020","04","21","†","11.5","","2.5","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-22","2020","04","22","†","13.5","","0.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-23","2020","04","23","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-24","2020","04","24","†","14.0","","0.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-25","2020","04","25","†","10.0","","2.5","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-26","2020","04","26","†","9.0","","-0.5","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-27","2020","04","27","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-29","2020","04","29","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-04-30","2020","04","30","†","13.0","","2.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-01","2020","05","01","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-02","2020","05","02","†","20.0","","0.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-03","2020","05","03","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-04","2020","05","04","†","16.5","","-2.5","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-05","2020","05","05","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-06","2020","05","06","†","15.5","","2.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-07","2020","05","07","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-08","2020","05","08","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-09","2020","05","09","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-10","2020","05","10","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-11","2020","05","11","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-12","2020","05","12","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-13","2020","05","13","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-14","2020","05","14","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-15","2020","05","15","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-16","2020","05","16","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-17","2020","05","17","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-18","2020","05","18","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-19","2020","05","19","†","17.0","","2.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-20","2020","05","20","†","15.0","","7.5","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-21","2020","05","21","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-22","2020","05","22","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-23","2020","05","23","†","20.0","","3.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-24","2020","05","24","†","16.5","","6.5","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-25","2020","05","25","†","13.5","","5.5","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-26","2020","05","26","†","11.5","","0.5","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-27","2020","05","27","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-28","2020","05","28","†","15.5","","3.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
