"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-18","2019","01","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-19","2019","01","19","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-20","2019","01","20","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-21","2019","01","21","†","8.0","","-2.5","","2.8","","15.2","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-22","2019","01","22","†","8.0","","1.0","","4.5","","13.5","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-23","2019","01","23","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-24","2019","01","24","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-25","2019","01","25","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-26","2019","01","26","†","8.5","","2.5","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-27","2019","01","27","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-28","2019","01","28","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-29","2019","01","29","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-30","2019","01","30","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-01-31","2019","01","31","†","9.0","","2.0","","5.5","","12.5","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-01","2019","02","01","†","9.5","","2.5","","6.0","","12.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-02","2019","02","02","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-03","2019","02","03","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-04","2019","02","04","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-05","2019","02","05","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-06","2019","02","06","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-07","2019","02","07","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-08","2019","02","08","†","7.5","","-3.0","","2.3","","15.7","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-09","2019","02","09","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-10","2019","02","10","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-11","2019","02","11","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-12","2019","02","12","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.6","","8.8","","9.4","","1","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-13","2019","02","13","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-14","2019","02","14","†","6.0","","-4.5","","0.8","","17.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-15","2019","02","15","†","7.5","","-2.0","","2.8","","15.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-16","2019","02","16","†","7.5","","-1.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-17","2019","02","17","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-18","2019","02","18","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-19","2019","02","19","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-20","2019","02","20","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-21","2019","02","21","†","8.0","","-3.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-22","2019","02","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-23","2019","02","23","†","5.5","","-2.0","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-24","2019","02","24","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-25","2019","02","25","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-26","2019","02","26","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-27","2019","02","27","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-02-28","2019","02","28","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-01","2019","03","01","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-02","2019","03","02","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-03","2019","03","03","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-04","2019","03","04","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-05","2019","03","05","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-06","2019","03","06","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-07","2019","03","07","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-08","2019","03","08","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-09","2019","03","09","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-10","2019","03","10","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-11","2019","03","11","†","6.0","","-1.5","","2.3","","15.7","","0.0","","55.0","","0.0","","55.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-12","2019","03","12","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-13","2019","03","13","†","10.0","","-2.5","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-14","2019","03","14","†","6.5","","0.5","","3.5","","14.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-15","2019","03","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-16","2019","03","16","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-17","2019","03","17","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-18","2019","03","18","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-19","2019","03","19","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-20","2019","03","20","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-21","2019","03","21","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-22","2019","03","22","†","13.5","","4.5","","9.0","","9.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-23","2019","03","23","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-24","2019","03","24","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-25","2019","03","25","†","11.0","","-0.5","","5.3","","12.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-26","2019","03","26","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-27","2019","03","27","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-28","2019","03","28","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-29","2019","03","29","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-30","2019","03","30","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-03-31","2019","03","31","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-01","2019","04","01","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-02","2019","04","02","†","15.5","","4.5","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-03","2019","04","03","†","11.0","","5.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-04","2019","04","04","†","12.0","","4.0","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-05","2019","04","05","†","11.0","","4.0","","7.5","","10.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-06","2019","04","06","†","11.0","","2.0","","6.5","","11.5","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-07","2019","04","07","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-08","2019","04","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-09","2019","04","09","†","10.5","","1.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-10","2019","04","10","†","10.0","","3.0","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-11","2019","04","11","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-12","2019","04","12","†","12.5","","2.0","","7.3","","10.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-15","2019","04","15","†","12.5","","0.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-16","2019","04","16","†","10.0","","1.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-17","2019","04","17","†","13.0","","4.0","","8.5","","9.5","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-18","2019","04","18","†","10.0","","4.0","","7.0","","11.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-19","2019","04","19","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-20","2019","04","20","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-21","2019","04","21","†","12.0","","4.0","","8.0","","10.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-22","2019","04","22","†","11.0","","3.0","","7.0","","11.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-23","2019","04","23","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-24","2019","04","24","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-25","2019","04","25","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-26","2019","04","26","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-27","2019","04","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-28","2019","04","28","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-29","2019","04","29","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-04-30","2019","04","30","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-01","2019","05","01","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-02","2019","05","02","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-03","2019","05","03","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-04","2019","05","04","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-05","2019","05","05","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-06","2019","05","06","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-07","2019","05","07","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-10","2019","05","10","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-11","2019","05","11","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-12","2019","05","12","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-13","2019","05","13","†","14.5","","5.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-14","2019","05","14","†","12.5","","4.5","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-15","2019","05","15","†","15.0","","4.5","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-16","2019","05","16","†","14.5","","7.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-17","2019","05","17","†","14.0","","5.5","","9.8","","8.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-18","2019","05","18","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-19","2019","05","19","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-20","2019","05","20","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-21","2019","05","21","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-22","2019","05","22","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-23","2019","05","23","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-24","2019","05","24","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-25","2019","05","25","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-26","2019","05","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-27","2019","05","27","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-28","2019","05","28","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-29","2019","05","29","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-30","2019","05","30","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2019-05-31","2019","05","31","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
