"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-01-29","2022","01","29","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-01-30","2022","01","30","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-01-31","2022","01","31","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-01","2022","02","01","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-02","2022","02","02","†","","M","-20.5","","","M","","M","","M","","","","","","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-03","2022","02","03","†","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-04","2022","02","04","†","","M","-18.5","","","M","","M","","M","","","","","","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-06","2022","02","06","†","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-07","2022","02","07","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-08","2022","02","08","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-09","2022","02","09","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-10","2022","02","10","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-11","2022","02","11","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-12","2022","02","12","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-13","2022","02","13","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-14","2022","02","14","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-15","2022","02","15","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-16","2022","02","16","†","","M","-2.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-17","2022","02","17","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-18","2022","02","18","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-19","2022","02","19","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-20","2022","02","20","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-21","2022","02","21","†","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-22","2022","02","22","†","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-23","2022","02","23","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-24","2022","02","24","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-25","2022","02","25","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-26","2022","02","26","†","","M","-14.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-27","2022","02","27","†","3.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-02-28","2022","02","28","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-01","2022","03","01","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-02","2022","03","02","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-03","2022","03","03","†","6.5","","","M","","M","","M","","M","19.4","","1.0","","20.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-04","2022","03","04","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-05","2022","03","05","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-06","2022","03","06","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-07","2022","03","07","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-08","2022","03","08","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-09","2022","03","09","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-10","2022","03","10","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-11","2022","03","11","†","","M","-12.0","","","M","","M","","M","","","","","","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-12","2022","03","12","†","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-13","2022","03","13","†","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-14","2022","03","14","†","7.5","","1.5","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-15","2022","03","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-16","2022","03","16","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-17","2022","03","17","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-18","2022","03","18","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-19","2022","03","19","†","10.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-20","2022","03","20","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-21","2022","03","21","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-22","2022","03","22","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-23","2022","03","23","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-24","2022","03","24","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-25","2022","03","25","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-26","2022","03","26","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-27","2022","03","27","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-28","2022","03","28","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-29","2022","03","29","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-30","2022","03","30","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-03-31","2022","03","31","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-01","2022","04","01","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-02","2022","04","02","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-03","2022","04","03","†","10.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-04","2022","04","04","†","8.5","","-4.0","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-05","2022","04","05","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-06","2022","04","06","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-07","2022","04","07","†","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-08","2022","04","08","†","15.0","","-3.0","","6.0","","12.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-09","2022","04","09","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-10","2022","04","10","†","10.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-11","2022","04","11","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-12","2022","04","12","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-13","2022","04","13","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-14","2022","04","14","†","","M","-11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-15","2022","04","15","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-16","2022","04","16","†","","M","-9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-17","2022","04","17","†","8.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-18","2022","04","18","†","8.0","","-3.0","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-19","2022","04","19","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-20","2022","04","20","†","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-21","2022","04","21","†","12.5","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-22","2022","04","22","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-23","2022","04","23","†","15.0","","0.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-24","2022","04","24","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-25","2022","04","25","†","19.0","","-2.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-26","2022","04","26","†","9.0","","-0.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-27","2022","04","27","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-28","2022","04","28","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-29","2022","04","29","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-04-30","2022","04","30","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-01","2022","05","01","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-02","2022","05","02","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-03","2022","05","03","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-04","2022","05","04","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-05","2022","05","05","†","15.0","","7.0","","11.0","","7.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-06","2022","05","06","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-07","2022","05","07","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-08","2022","05","08","†","13.5","","","M","","M","","M","","M","11.2","","0.0","T","11.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-09","2022","05","09","†","9.5","","0.5","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-10","2022","05","10","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-11","2022","05","11","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-12","2022","05","12","†","16.0","","-3.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-13","2022","05","13","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-15","2022","05","15","†","16.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-16","2022","05","16","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-17","2022","05","17","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-18","2022","05","18","†","11.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-19","2022","05","19","†","11.0","","3.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-20","2022","05","20","†","12.5","","2.0","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-21","2022","05","21","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-22","2022","05","22","†","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-23","2022","05","23","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-27","2022","05","27","†","18.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-28","2022","05","28","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-29","2022","05","29","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-30","2022","05","30","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2022-05-31","2022","05","31","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
