"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.37","50.00","NEW DENVER","1145460","2021-02-15","2021","02","15","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-16","2021","02","16","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.6","","2.6","","10","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-17","2021","02","17","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-18","2021","02","18","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","2.2","","2.2","","11","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-19","2021","02","19","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.4","","1.0","","1.4","","12","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-20","2021","02","20","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","13","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-21","2021","02","21","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","9","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-22","2021","02","22","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.6","","5.8","","6.4","","2","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-23","2021","02","23","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-24","2021","02","24","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.6","","8.0","","8.6","","1","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-25","2021","02","25","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","1.6","","1.0","","2.6","","11","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-26","2021","02","26","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-27","2021","02","27","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-02-28","2021","02","28","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-01","2021","03","01","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-02","2021","03","02","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-03","2021","03","03","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-04","2021","03","04","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-05","2021","03","05","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-06","2021","03","06","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-07","2021","03","07","†","6.5","","-1.0","","2.8","","15.2","","0.0","","1.0","","0.6","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-08","2021","03","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-09","2021","03","09","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-10","2021","03","10","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-11","2021","03","11","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-12","2021","03","12","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-13","2021","03","13","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-14","2021","03","14","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-15","2021","03","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-16","2021","03","16","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-17","2021","03","17","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-18","2021","03","18","†","13.5","","-1.5","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-19","2021","03","19","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-20","2021","03","20","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-21","2021","03","21","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-22","2021","03","22","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-23","2021","03","23","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-24","2021","03","24","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-25","2021","03","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-26","2021","03","26","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-27","2021","03","27","†","13.0","","3.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-28","2021","03","28","†","11.0","","3.0","","7.0","","11.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-29","2021","03","29","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-30","2021","03","30","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-03-31","2021","03","31","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-01","2021","04","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-02","2021","04","02","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-03","2021","04","03","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-04","2021","04","04","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-05","2021","04","05","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-06","2021","04","06","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-07","2021","04","07","†","9.0","","4.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-08","2021","04","08","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-09","2021","04","09","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-10","2021","04","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-11","2021","04","11","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-12","2021","04","12","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-13","2021","04","13","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-14","2021","04","14","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-15","2021","04","15","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-16","2021","04","16","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-17","2021","04","17","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-18","2021","04","18","†","19.5","","2.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-19","2021","04","19","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-20","2021","04","20","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-21","2021","04","21","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-22","2021","04","22","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-23","2021","04","23","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-24","2021","04","24","†","14.0","","6.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-25","2021","04","25","†","11.0","","5.5","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-26","2021","04","26","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-27","2021","04","27","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-28","2021","04","28","†","16.0","","5.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-29","2021","04","29","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-04-30","2021","04","30","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-01","2021","05","01","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-02","2021","05","02","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-03","2021","05","03","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-04","2021","05","04","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-05","2021","05","05","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-06","2021","05","06","†","22.0","","5.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-07","2021","05","07","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-08","2021","05","08","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-09","2021","05","09","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-10","2021","05","10","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-11","2021","05","11","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-12","2021","05","12","†","17.0","","3.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-13","2021","05","13","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-14","2021","05","14","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-15","2021","05","15","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-16","2021","05","16","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-17","2021","05","17","†","27.0","","8.5","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-18","2021","05","18","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-19","2021","05","19","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-20","2021","05","20","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-21","2021","05","21","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-22","2021","05","22","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-23","2021","05","23","†","13.0","","7.0","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-24","2021","05","24","†","13.0","","10.5","","11.8","","6.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-25","2021","05","25","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-26","2021","05","26","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-27","2021","05","27","†","17.0","","9.0","","13.0","","5.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-28","2021","05","28","†","15.0","","7.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-29","2021","05","29","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-30","2021","05","30","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-05-31","2021","05","31","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-06-01","2021","06","01","†","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-06-02","2021","06","02","†","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2021-06-03","2021","06","03","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
