"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-04-25","2018","04","25","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-04-26","2018","04","26","","20.8","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","35","","78",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-04-27","2018","04","27","","18.2","","12.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","78",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-04-28","2018","04","28","","14.1","","9.7","","11.9","","6.1","","0.0","","","M","","M","6.4","","","","17","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-04-29","2018","04","29","","11.9","","8.5","","10.2","","7.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-04-30","2018","04","30","","13.3","","9.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-01","2018","05","01","","14.4","","9.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-02","2018","05","02","","15.2","","9.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-03","2018","05","03","","16.9","","11.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-04","2018","05","04","","15.8","","11.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","52",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-05","2018","05","05","","18.9","","10.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-06","2018","05","06","","21.6","","14.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","34","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-07","2018","05","07","","17.1","","13.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-08","2018","05","08","","18.5","","13.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-09","2018","05","09","","17.4","","13.4","","15.4","","2.6","","0.0","","","M","","M","1.8","","","","17","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-10","2018","05","10","","15.4","","11.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-11","2018","05","11","","16.4","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-12","2018","05","12","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-13","2018","05","13","","24.3","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","34","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-14","2018","05","14","","22.3","","15.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","36","","67",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-15","2018","05","15","","22.4","","15.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","35","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-16","2018","05","16","","16.6","","14.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-17","2018","05","17","","16.2","","13.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-18","2018","05","18","","16.2","","13.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-19","2018","05","19","","17.1","","13.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-20","2018","05","20","","17.2","","13.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-21","2018","05","21","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-22","2018","05","22","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-23","2018","05","23","","19.4","","14.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-24","2018","05","24","","18.4","","15.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-05-25","2018","05","25","","18.2","","14.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
