"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.78","51.58","VAVENBY","1168520","2022-01-01","2022","01","01","†","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-02","2022","01","02","†","0.5","","-19.5","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-03","2022","01","03","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.8","","26","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-04","2022","01","04","†","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","2.6","","2.6","","27","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-05","2022","01","05","†","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","4.6","","4.6","","30","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-06","2022","01","06","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","21.2","","21.2","","34","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-07","2022","01","07","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-08","2022","01","08","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-09","2022","01","09","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-10","2022","01","10","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-11","2022","01","11","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-12","2022","01","12","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","5.4","","0.0","T","5.4","","41","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-13","2022","01","13","†","2.0","","-2.0","","0.0","","18.0","","0.0","","1.4","","0.0","","1.4","","38","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-14","2022","01","14","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-15","2022","01","15","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-16","2022","01","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","2.4","","2.4","","32","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-17","2022","01","17","†","2.0","","-0.5","","0.8","","17.2","","0.0","","3.4","","0.0","T","3.4","","34","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-18","2022","01","18","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-19","2022","01","19","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-20","2022","01","20","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-21","2022","01","21","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-22","2022","01","22","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-23","2022","01","23","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-24","2022","01","24","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-119.78","51.58","VAVENBY","1168520","2022-01-25","2022","01","25","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
