"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-17","2018","01","17","","12.9","","7.6","","10.3","","7.7","","0.0","","","M","","M","18.8","","","","9","","80",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-18","2018","01","18","","10.4","","6.6","","8.5","","9.5","","0.0","","","M","","M","13.0","","","","7","","63",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-19","2018","01","19","","7.0","","6.0","","6.5","","11.5","","0.0","","","M","","M","17.5","","","","9","","63",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-20","2018","01","20","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","15.7","","","","10","","70",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-21","2018","01","21","","9.6","","6.3","","8.0","","10.0","","0.0","","","M","","M","18.9","","","","10","","89",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-22","2018","01","22","","9.2","","5.4","","7.3","","10.7","","0.0","","","M","","M","3.2","","","","10","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-23","2018","01","23","","8.4","","4.7","","6.6","","11.4","","0.0","","","M","","M","21.2","","","","9","","70",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-24","2018","01","24","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","16.1","","","","10","","57",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-25","2018","01","25","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","11.8","","","","9","","48",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-26","2018","01","26","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","7.3","","","","10","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-27","2018","01","27","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","10.2","","","","11","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-28","2018","01","28","","10.2","","3.9","","7.1","","10.9","","0.0","","","M","","M","17.6","","","","8","","48",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-29","2018","01","29","","10.5","","6.8","","8.7","","9.3","","0.0","","","M","","M","23.5","","","","8","","59",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-30","2018","01","30","","7.4","","5.2","","6.3","","11.7","","0.0","","","M","","M","1.8","","","","8","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-31","2018","01","31","","5.8","","3.0","","4.4","","13.6","","0.0","","","M","","M","6.0","","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-01","2018","02","01","","6.0","","4.1","","5.1","","12.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-02","2018","02","02","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","10.2","","","","9","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-03","2018","02","03","","9.4","","7.0","","8.2","","9.8","","0.0","","","M","","M","4.3","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-04","2018","02","04","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","11.3","","","","9","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-05","2018","02","05","","8.6","","6.5","","7.6","","10.4","","0.0","","","M","","M","4.2","","","","28","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-06","2018","02","06","","7.6","","5.7","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-07","2018","02","07","","9.2","","6.8","","8.0","","10.0","","0.0","","","M","","M","12.1","","","","8","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-08","2018","02","08","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","9.4","","","","27","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-09","2018","02","09","","6.7","","4.0","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-10","2018","02","10","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-11","2018","02","11","","6.1","","2.5","","4.3","","13.7","","0.0","","","M","","M","0.7","","","","29","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-12","2018","02","12","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-13","2018","02","13","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","6.7","","","","10","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-14","2018","02","14","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","6.1","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-15","2018","02","15","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-16","2018","02","16","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","6.7","","","","9","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-17","2018","02","17","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","36.3","","","","9","","57",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-18","2018","02","18","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","8.1","","","","13","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-19","2018","02","19","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-20","2018","02","20","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-21","2018","02","21","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.8","","","","11","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-22","2018","02","22","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-23","2018","02","23","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","7.9","","","","8","","57",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-24","2018","02","24","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","3.8","","","","7","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-25","2018","02","25","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","3.8","","","","29","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-26","2018","02","26","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-27","2018","02","27","","6.8","","3.7","","5.3","","12.7","","0.0","","","M","","M","0.9","","","","29","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-02-28","2018","02","28","","6.9","","3.5","","5.2","","12.8","","0.0","","","M","","M","10.7","","","","8","","82",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-01","2018","03","01","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","7.3","","","","9","","72",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-02","2018","03","02","","5.1","","3.0","","4.1","","13.9","","0.0","","","M","","M","1.9","","","","6","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-03","2018","03","03","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-04","2018","03","04","","6.6","","2.8","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","8","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-05","2018","03","05","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-06","2018","03","06","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-07","2018","03","07","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-08","2018","03","08","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","21.9","","","","8","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-09","2018","03","09","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","4.7","","","","30","","63",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-10","2018","03","10","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-11","2018","03","11","","12.1","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-12","2018","03","12","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-13","2018","03","13","","11.9","","7.6","","9.8","","8.2","","0.0","","","M","","M","5.9","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-14","2018","03","14","","10.8","","6.8","","8.8","","9.2","","0.0","","","M","","M","2.3","","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-15","2018","03","15","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","1.8","","","","27","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-16","2018","03","16","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","28","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-17","2018","03","17","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-18","2018","03","18","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-19","2018","03","19","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-20","2018","03","20","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-21","2018","03","21","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-22","2018","03","22","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","24.7","","","","8","","67",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-23","2018","03","23","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","10.7","","","","9","","69",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-24","2018","03","24","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-25","2018","03","25","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","9","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-26","2018","03","26","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-14","2018","05","14","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","M","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-15","2018","05","15","","21.4","","13.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-16","2018","05","16","","17.5","","13.4","","15.4","","2.6","","0.0","","","","","","1.5","","","","9","","53",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-17","2018","05","17","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-18","2018","05","18","","16.4","","13.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-19","2018","05","19","","17.4","","13.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-20","2018","05","20","","17.5","","13.9","","15.7","","2.3","","0.0","","","","","","0.1","","","","11","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-21","2018","05","21","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-22","2018","05","22","","18.7","","12.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-23","2018","05","23","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-24","2018","05","24","","18.6","","14.7","","16.6","","1.4","","0.0","","","","","","3.7","","","","10","","59",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-25","2018","05","25","","17.0","","13.1","","15.0","","3.0","","0.0","","","","","","0.4","","","","10","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-26","2018","05","26","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","1.0","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-27","2018","05","27","","20.4","","13.8","","17.1","","0.9","","0.0","","","","","","0.6","","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-28","2018","05","28","","18.0","","13.2","","15.6","","2.4","","0.0","","","","","","0.9","","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-29","2018","05","29","","16.5","","12.3","","14.4","","3.6","","0.0","","","","","","1.6","","","","28","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-30","2018","05","30","","15.3","","11.0","","13.1","","4.9","","0.0","","","","","","0.5","","","","29","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-31","2018","05","31","","17.0","","11.7","","14.3","","3.7","","0.0","","","","","","0.2","","","","10","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-01","2018","06","01","","14.9","","11.4","","13.1","","4.9","","0.0","","","","","","6.8","","","","9","","53",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-02","2018","06","02","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-03","2018","06","03","","15.8","","12.5","","14.1","","3.9","","0.0","","","","","","2.1","","","","9","","45",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-04","2018","06","04","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","0.6","","","","9","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-05","2018","06","05","","16.1","","11.9","","14.0","","4.0","","0.0","","","","","","1.6","","","","10","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-06","2018","06","06","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","0.3","","","","10","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-07","2018","06","07","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","1.2","","","","9","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-08","2018","06","08","","15.7","","11.6","","13.6","","4.4","","0.0","","","","","","11.8","","","","11","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-09","2018","06","09","","14.9","","11.0","","12.9","","5.1","","0.0","","","","","","0.5","","","","27","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-10","2018","06","10","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","0.1","","","","29","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-11","2018","06","11","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-12","2018","06","12","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-13","2018","06","13","","16.5","","11.2","","13.8","","4.2","","0.0","","","","","","11.3","","","","9","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-14","2018","06","14","","17.3","","12.6","","14.9","","3.1","","0.0","","","","","","0.6","","","","9","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-15","2018","06","15","","18.4","","13.4","","15.9","","2.1","","0.0","","","","","","0.7","","","","26","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-16","2018","06","16","","26.3","","14.6","","20.5","","0.0","","2.5","","","","","","1.1","","","","31","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-17","2018","06","17","","25.8","","15.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-18","2018","06","18","","24.5","","17.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","9","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-19","2018","06","19","","22.2","","16.8","","19.5","","0.0","","1.5","","","","","","1.8","","","","9","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-20","2018","06","20","","24.8","","16.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-21","2018","06","21","","23.0","","15.8","","19.4","","0.0","","1.4","","","","","","4.8","","","","9","","65",""
"-123.26","49.33","POINT ATKINSON","1106200","2018-06-22","2018","06","22","","18.5","","14.9","","16.7","","1.3","","0.0","","","","","","2.9","","","","9","","46",""
