"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-15","2022","01","15","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","0.0","","34","","17","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-16","2022","01","16","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","32","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-17","2022","01","17","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","0.0","","31","","19","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-18","2022","01","18","","4.2","","-14.3","","-5.0","","23.0","","0.0","","","","","","0.2","","31","","10","","58",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-19","2022","01","19","","-7.9","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.0","","30","","11","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-20","2022","01","20","","3.0","","-14.3","","-5.6","","23.6","","0.0","","","","","","1.8","","30","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-21","2022","01","21","","2.2","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.0","","31","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-22","2022","01","22","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","31","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-23","2022","01","23","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","31","","17","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-24","2022","01","24","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","31","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-25","2022","01","25","","-1.8","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","31","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-26","2022","01","26","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","31","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-27","2022","01","27","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","0.0","","31","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-28","2022","01","28","","1.0","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","31","","16","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-29","2022","01","29","","0.8","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.0","","31","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-30","2022","01","30","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","1.4","","31","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-01-31","2022","01","31","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","3.4","","40","","14","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-01","2022","02","01","","-8.4","","-18.8","","-13.6","","31.6","","0.0","","","","","","0.7","","37","","12","","58",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-02","2022","02","02","","-17.0","","-28.7","","-22.9","","40.9","","0.0","","","","","","0.0","","34","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-03","2022","02","03","","-5.7","","-23.0","","-14.3","","32.3","","0.0","","","","","","0.0","","34","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-04","2022","02","04","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.6","","35","","16","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-05","2022","02","05","","6.9","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","35","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-06","2022","02","06","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","33","","15","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-07","2022","02","07","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","32","","18","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-08","2022","02","08","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","0.0","","31","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-09","2022","02","09","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","31","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-10","2022","02","10","","11.8","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","27","","18","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-11","2022","02","11","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","24","","16","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-12","2022","02","12","","5.0","","-11.2","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-13","2022","02","13","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.0","","23","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-14","2022","02","14","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","22","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-15","2022","02","15","","2.4","","-0.9","","0.7","","17.3","","0.0","","","","","","1.5","","23","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-16","2022","02","16","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.6","","23","","13","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-17","2022","02","17","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","24","","18","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-18","2022","02","18","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","0.0","","23","","18","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-19","2022","02","19","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","2.8","","19","","18","","60",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-20","2022","02","20","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.3","","19","","13","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-21","2022","02","21","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","","","","","0.0","","19","","13","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-22","2022","02","22","","-14.7","","-21.6","","-18.1","","36.1","","0.0","","","","","","0.0","","19","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-23","2022","02","23","","-10.6","","-28.2","","-19.4","","37.4","","0.0","","","","","","0.0","","19","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-24","2022","02","24","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","","","","","0.2","","18","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-25","2022","02","25","","-5.3","","-19.9","","-12.6","","30.6","","0.0","","","","","","0.0","","19","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-26","2022","02","26","","-0.3","","-16.6","","-8.5","","26.5","","0.0","","","","","","0.0","","19","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-27","2022","02","27","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","0.5","","19","","18","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-02-28","2022","02","28","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","5.1","","19","","20","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-01","2022","03","01","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","9.4","","19","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-02","2022","03","02","","6.8","","-1.3","","2.7","","15.3","","0.0","","","","","","0.3","","16","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-03","2022","03","03","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","3.2","","13","","14","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-04","2022","03","04","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","5.1","","19","","12","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-05","2022","03","05","","1.6","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.3","","18","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-06","2022","03","06","","2.2","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","17","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-07","2022","03","07","","3.7","","-9.9","","-3.1","","21.1","","0.0","","","","","","6.2","","16","","14","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-08","2022","03","08","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.2","","22","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-09","2022","03","09","","-6.5","","-19.2","","-12.8","","30.8","","0.0","","","","","","0.1","","20","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-10","2022","03","10","","-1.4","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.0","","20","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-11","2022","03","11","","1.8","","-15.6","","-6.9","","24.9","","0.0","","","","","","0.0","","20","","19","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-12","2022","03","12","","4.7","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","19","","16","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-13","2022","03","13","","6.9","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","16","","15","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-14","2022","03","14","","6.0","","0.3","","3.2","","14.8","","0.0","","","","","","0.8","","14","","18","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-15","2022","03","15","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","6.1","","16","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-16","2022","03","16","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.5","","6","","35","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-17","2022","03","17","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-18","2022","03","18","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","1","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-19","2022","03","19","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","1.1","","2","","17","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-20","2022","03","20","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","0.1","","1","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-21","2022","03","21","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","16","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-22","2022","03","22","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","1","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-23","2022","03","23","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.2","","1","","17","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-24","2022","03","24","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","1.4","","1","","13","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-25","2022","03","25","","10.8","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","1","","20","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-26","2022","03","26","","11.1","","-3.8","","3.6","","14.4","","0.0","","","","","","0.0","","1","","17","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-27","2022","03","27","","14.7","","-3.5","","5.6","","12.4","","0.0","","","","","","0.0","","1","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-28","2022","03","28","","15.4","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","1","","14","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-29","2022","03","29","","11.6","","-0.9","","5.3","","12.7","","0.0","","","","","","1.3","","1","","14","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-30","2022","03","30","","10.8","","-4.3","","3.3","","14.7","","0.0","","","","","","0.5","","1","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-03-31","2022","03","31","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","1","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-01","2022","04","01","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","1","","20","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-02","2022","04","02","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","1","","18","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-03","2022","04","03","","6.1","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","1","","16","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-04","2022","04","04","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","3.8","","1","","18","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-05","2022","04","05","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","17","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-06","2022","04","06","","9.5","","-5.3","","2.1","","15.9","","0.0","","","","","","0.0","","1","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-07","2022","04","07","","13.2","","-6.2","","3.5","","14.5","","0.0","","","","","","0.0","","1","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-08","2022","04","08","","13.6","","-3.5","","5.0","","13.0","","0.0","","","","","","2.6","","1","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-09","2022","04","09","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","0.4","","0","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-10","2022","04","10","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","14","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-11","2022","04","11","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.1","","1","","2","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-12","2022","04","12","","-2.8","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","7","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-13","2022","04","13","","-1.7","","-10.0","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-14","2022","04","14","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","14","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-15","2022","04","15","","3.1","","-13.7","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","12","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-16","2022","04","16","","5.1","","-10.8","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","16","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-17","2022","04","17","","6.7","","-6.8","","0.0","","18.0","","0.0","","","","","","0.2","","1","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-18","2022","04","18","","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","0.5","","1","","16","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-19","2022","04","19","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","3.9","","3","","16","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-20","2022","04","20","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","1","","14","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-21","2022","04","21","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","1.1","","1","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-22","2022","04","22","","12.0","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","1","","20","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-23","2022","04","23","","14.0","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","1","","8","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-24","2022","04","24","","15.5","","-3.0","","6.3","","11.7","","0.0","","","","","","0.0","","1","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-25","2022","04","25","","15.8","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","1","","19","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-26","2022","04","26","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","1.1","","1","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-27","2022","04","27","","10.2","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","1","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-28","2022","04","28","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","1","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-29","2022","04","29","","13.8","","-4.9","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-04-30","2022","04","30","","13.2","","-3.7","","4.8","","13.2","","0.0","","","","","","0.0","","1","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-01","2022","05","01","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","0.1","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-02","2022","05","02","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-03","2022","05","03","","19.5","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-04","2022","05","04","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-05","2022","05","05","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","10.7","","","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-06","2022","05","06","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","5.1","","","","18","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-07","2022","05","07","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","5.7","","","","16","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-08","2022","05","08","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-09","2022","05","09","","8.6","","0.1","","4.4","","13.6","","0.0","","","","","","4.5","","","","20","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-10","2022","05","10","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-11","2022","05","11","","13.8","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-12","2022","05","12","","14.4","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-13","2022","05","13","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-14","2022","05","14","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-15","2022","05","15","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.5","","","","16","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-16","2022","05","16","","16.5","","6.8","","11.7","","6.3","","0.0","","","","","","1.0","","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-17","2022","05","17","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-18","2022","05","18","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","2.9","","","","19","","58",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-19","2022","05","19","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","3.5","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-20","2022","05","20","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","1.4","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-21","2022","05","21","","11.1","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-22","2022","05","22","","15.5","","-2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-23","2022","05","23","","16.8","","-2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-24","2022","05","24","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-25","2022","05","25","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-26","2022","05","26","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-27","2022","05","27","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","1.4","","","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-28","2022","05","28","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.1","","","","16","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-29","2022","05","29","","13.3","","-0.6","","6.3","","11.7","","0.0","","","","","","2.4","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-30","2022","05","30","","14.8","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-05-31","2022","05","31","","15.1","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-01","2022","06","01","","19.7","","-0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-02","2022","06","02","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-03","2022","06","03","","18.2","","3.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-04","2022","06","04","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.2","","","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-05","2022","06","05","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","1.9","","","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-06","2022","06","06","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","1.2","","","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-07","2022","06","07","","16.1","","7.0","","11.5","","6.5","","0.0","","","","","","4.2","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-08","2022","06","08","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","0.4","","","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-09","2022","06","09","","18.0","","4.1","","11.1","","6.9","","0.0","","","","","","3.6","","","","18","","45",""
