"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-01","2024","01","01","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-02","2024","01","02","","0.7","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-03","2024","01","03","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-04","2024","01","04","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.1","","0","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-05","2024","01","05","","1.1","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.2","","0","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-06","2024","01","06","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","1.7","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-07","2024","01","07","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.7","","4","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-08","2024","01","08","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.4","","2","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-09","2024","01","09","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","5.1","","8","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-10","2024","01","10","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","","","","","0.3","","0","","11","","63",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-11","2024","01","11","","-17.6","","-28.5","","-23.0","","41.0","","0.0","","","","","","0.4","","1","","13","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-12","2024","01","12","","-26.8","","-36.5","","-31.7","","49.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-13","2024","01","13","","-25.5","","-40.0","","-32.8","","50.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-14","2024","01","14","","-18.0","","-32.3","","-25.1","","43.1","","0.0","","","","","","0.0","","1","","9","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-15","2024","01","15","","-20.3","","-35.0","","-27.7","","45.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-16","2024","01","16","","-15.6","","-25.7","","-20.7","","38.7","","0.0","","","","","","0.8","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-17","2024","01","17","","-12.4","","-15.7","","-14.1","","32.1","","0.0","","","","","","10.6","","5","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-18","2024","01","18","","-14.1","","-26.0","","-20.1","","38.1","","0.0","","","","","","0.0","","10","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-19","2024","01","19","","-12.7","","-27.7","","-20.2","","38.2","","0.0","","","","","","0.0","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-20","2024","01","20","","-7.3","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.3","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-21","2024","01","21","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.6","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-22","2024","01","22","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.4","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-23","2024","01","23","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","0.3","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-24","2024","01","24","","3.8","","0.7","","2.2","","15.8","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-25","2024","01","25","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","4","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-26","2024","01","26","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","0.0","","4","","16","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-27","2024","01","27","","4.7","","1.6","","3.2","","14.8","","0.0","","","","","","0.2","","3","","20","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-28","2024","01","28","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","0.7","","1","","13","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-29","2024","01","29","","10.0","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","1","","15","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-30","2024","01","30","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","1","","14","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-01-31","2024","01","31","","4.9","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-01","2024","02","01","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-02","2024","02","02","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-03","2024","02","03","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","5.7","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-04","2024","02","04","","1.0","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.6","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-05","2024","02","05","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.1","","1","","13","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-06","2024","02","06","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.3","","1","","13","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-07","2024","02","07","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","1","","12","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-08","2024","02","08","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","4.1","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-09","2024","02","09","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","","","","4.0","","11","","11","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-10","2024","02","10","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-11","2024","02","11","","-0.3","","-6.8","","-3.5","","21.5","","0.0","","","","","","1.1","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-12","2024","02","12","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-13","2024","02","13","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","","","","","3.7","","5","","33","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-14","2024","02","14","","-2.4","","-17.4","","-9.9","","27.9","","0.0","","","","","","0.0","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-15","2024","02","15","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.0","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-16","2024","02","16","","-1.6","","-22.4","","-12.0","","30.0","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-17","2024","02","17","","-1.1","","-20.4","","-10.7","","28.7","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-18","2024","02","18","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-19","2024","02","19","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-20","2024","02","20","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.5","","5","","20","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-21","2024","02","21","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","2","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-22","2024","02","22","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","1","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-23","2024","02","23","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","1","","19","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-24","2024","02","24","","5.6","","2.5","","4.0","","14.0","","0.0","","","","","","0.0","","1","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-25","2024","02","25","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","8.9","","1","","16","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-26","2024","02","26","","3.4","","-13.6","","-5.1","","23.1","","0.0","","","","","","2.4","","1","","13","","63",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
