"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-01","2020","01","01","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","13.7","","","","29","","95",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-02","2020","01","02","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","30.3","","","","11","","90",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-03","2020","01","03","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","12.3","","","","28","","91",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-04","2020","01","04","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","9.5","","","","18","","94",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-05","2020","01","05","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","11.3","","","","26","","100",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-06","2020","01","06","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","4","","46",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-07","2020","01","07","","4.4","","1.7","","3.0","","15.0","","0.0","","","","","","0.4","","","","4","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-08","2020","01","08","","4.8","","1.7","","3.3","","14.7","","0.0","","","","","","0.8","","","","29","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-09","2020","01","09","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","10.7","","","","16","","89",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-10","2020","01","10","","8.3","","3.4","","5.8","","12.2","","0.0","","","","","","25.7","","","","31","","118",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-11","2020","01","11","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","20.9","","","","31","","117",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-12","2020","01","12","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","2.8","","","","3","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-13","2020","01","13","","-3.5","","-5.6","","-4.5","","22.5","","0.0","","","","","","0.3","","","","4","","62",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-14","2020","01","14","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","","","","0.8","","","","4","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-15","2020","01","15","","-5.6","","-7.6","","-6.6","","24.6","","0.0","","","","","","3.8","","","","4","","99",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-17","2020","01","17","","3.7","","-2.0","","0.8","","17.2","","0.0","","","","","","36.3","","","","10","","138",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-18","2020","01","18","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","36.2","","","","11","","138",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-19","2020","01","19","","7.4","","6.7","","7.1","","10.9","","0.0","","","","","","11.5","","","","18","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-20","2020","01","20","","7.6","","5.6","","6.6","","11.4","","0.0","","","","","","7.2","","","","11","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-21","2020","01","21","","8.1","","5.0","","6.5","","11.5","","0.0","","","","","","14.8","","","","9","","88",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-22","2020","01","22","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","12.5","","","","15","","96",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-23","2020","01","23","","7.9","","6.6","","7.2","","10.8","","0.0","","","","","","0.2","","","","20","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-24","2020","01","24","","7.4","","6.0","","6.7","","11.3","","0.0","","","","","","0.1","","","","17","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-25","2020","01","25","","7.8","","6.5","","7.1","","10.9","","0.0","","","","","","6.3","","","","14","","88",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-26","2020","01","26","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","6.1","","","","22","","75",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-27","2020","01","27","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","4.8","","","","24","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-28","2020","01","28","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","6.7","","","","16","","108",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-29","2020","01","29","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","9.8","","","","16","","113",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-30","2020","01","30","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","12.8","","","","17","","116",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-01-31","2020","01","31","","8.9","","4.2","","6.5","","11.5","","0.0","","","","","","21.8","","","","29","","108",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-02","2020","02","02","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","1.5","","","","29","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-03","2020","02","03","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","16.3","","","","20","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-04","2020","02","04","","7.4","","6.6","","7.0","","11.0","","0.0","","","","","","33.4","","","","19","","83",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-05","2020","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-06","2020","02","06","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","32",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-07","2020","02","07","","5.6","","2.7","","4.1","","13.9","","0.0","","","","","","16.4","","","","4","","94",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-08","2020","02","08","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","3.0","","","","31","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-09","2020","02","09","","6.8","","6.0","","6.4","","11.6","","0.0","","","","","","5.0","","","","30","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-10","2020","02","10","","6.6","","5.6","","6.1","","11.9","","0.0","","","","","","3.2","","","","23","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-11","2020","02","11","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","9.6","","","","24","","91",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-12","2020","02","12","","7.0","","4.1","","5.6","","12.4","","0.0","","","","","","9.2","","","","18","","72",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-13","2020","02","13","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","14.4","","","","30","","85",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-14","2020","02","14","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","7.4","","","","30","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-15","2020","02","15","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","6.9","","","","29","","73",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-16","2020","02","16","","5.7","","2.8","","4.3","","13.7","","0.0","","","","","","10.5","","","","29","","90",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-17","2020","02","17","","9.8","","4.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-20","2020","02","20","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","0.8","","","","18","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-21","2020","02","21","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","12.2","","","","19","","83",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-22","2020","02","22","","6.8","","3.5","","5.1","","12.9","","0.0","","","","","","2.9","","","","12","","88",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-23","2020","02","23","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","34.6","","","","9","","103",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-24","2020","02","24","","6.3","","1.0","","3.6","","14.4","","0.0","","","","","","5.8","","","","15","","81",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-25","2020","02","25","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","5.5","","","","16","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-26","2020","02","26","","7.7","","6.1","","6.9","","11.1","","0.0","","","","","","8.5","","","","20","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-27","2020","02","27","","7.8","","6.0","","6.9","","11.1","","0.0","","","","","","10.8","","","","24","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-28","2020","02","28","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","6.6","","","","31","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-02-29","2020","02","29","","6.7","","3.8","","5.2","","12.8","","0.0","","","","","","4.7","","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-01","2020","03","01","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","18.1","","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-02","2020","03","02","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","24.3","","","","29","","103",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-03","2020","03","03","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","38.3","","","","27","","118",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-04","2020","03","04","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","14.7","","","","19","","115",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-05","2020","03","05","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","14.9","","","","21","","120",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-06","2020","03","06","","4.5","","0.4","","2.4","","15.6","","0.0","","","","","","1.1","","","","21","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-07","2020","03","07","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","6.5","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-08","2020","03","08","","7.4","","2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-11","2020","03","11","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","3.4","","","","29","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-12","2020","03","12","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","0.2","","","","30","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-13","2020","03","13","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","5.6","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-14","2020","03","14","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","19.8","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-15","2020","03","15","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","0.7","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-16","2020","03","16","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-17","2020","03","17","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-18","2020","03","18","","10.1","","5.2","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-19","2020","03","19","","8.5","","5.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-20","2020","03","20","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","0.1","","","","31","","46",""
