"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-17","2021","01","17","","3.4","","-1.7","","0.8","","17.2","","0.0","","","","","","1.1","","2","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-18","2021","01","18","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-19","2021","01","19","","1.4","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-20","2021","01","20","","1.2","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-21","2021","01","21","","-0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-22","2021","01","22","","-3.2","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-23","2021","01","23","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-24","2021","01","24","","-1.4","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.5","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-25","2021","01","25","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.8","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-26","2021","01","26","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-27","2021","01","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","1.6","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-28","2021","01","28","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","1.8","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-29","2021","01","29","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","6","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-30","2021","01","30","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","2.0","","2","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-01-31","2021","01","31","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","1.3","","6","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-01","2021","02","01","","3.7","","0.7","","2.2","","15.8","","0.0","","","","","","10.3","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-02","2021","02","02","","6.8","","1.1","","3.9","","14.1","","0.0","","","","","","2.8","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-03","2021","02","03","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","2","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-04","2021","02","04","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","1.1","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-05","2021","02","05","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","2.7","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-06","2021","02","06","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","3.2","","1","","30","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-07","2021","02","07","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","4","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-08","2021","02","08","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","","","","","0.0","","5","","2","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-09","2021","02","09","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","","","","0.0","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-10","2021","02","10","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.0","","5","","36","","50",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-11","2021","02","11","","-11.0","","-19.1","","-15.1","","33.1","","0.0","","","","","","0.0","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-12","2021","02","12","","-9.8","","-21.3","","-15.6","","33.6","","0.0","","","","","","0.2","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-13","2021","02","13","","-6.6","","-17.6","","-12.1","","30.1","","0.0","","","","","","0.0","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-14","2021","02","14","","-1.9","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-15","2021","02","15","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-16","2021","02","16","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.3","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-17","2021","02","17","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.2","","3","","35","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-18","2021","02","18","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","4.1","","4","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-19","2021","02","19","","2.2","","-4.1","","-0.9","","18.9","","0.0","","","","","","1.2","","13","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-20","2021","02","20","","5.3","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-21","2021","02","21","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","7","","18","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-22","2021","02","22","","14.0","","2.1","","8.1","","9.9","","0.0","","","","","","0.0","","1","","20","","55",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-23","2021","02","23","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-24","2021","02","24","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-25","2021","02","25","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","3.2","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-26","2021","02","26","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","31","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-27","2021","02","27","","6.9","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-02-28","2021","02","28","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","1.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-01","2021","03","01","","10.2","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","40",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-02","2021","03","02","","11.5","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-03","2021","03","03","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-04","2021","03","04","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-05","2021","03","05","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","40",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-06","2021","03","06","","13.6","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-07","2021","03","07","","7.8","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-08","2021","03","08","","8.8","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-09","2021","03","09","","9.1","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-10","2021","03","10","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-11","2021","03","11","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-12","2021","03","12","","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-13","2021","03","13","","14.1","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-14","2021","03","14","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-15","2021","03","15","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-16","2021","03","16","","9.9","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-17","2021","03","17","","12.1","","-4.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-18","2021","03","18","","11.6","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","20","","59",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-19","2021","03","19","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","17","","49",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-20","2021","03","20","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.6","","","","31","","40",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-21","2021","03","21","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-22","2021","03","22","","11.9","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-23","2021","03","23","","10.5","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-24","2021","03","24","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-25","2021","03","25","","13.2","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-26","2021","03","26","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-27","2021","03","27","","15.7","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-28","2021","03","28","","15.3","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","68",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-29","2021","03","29","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","61",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-30","2021","03","30","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-03-31","2021","03","31","","16.9","","-2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-01","2021","04","01","","19.7","","3.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","45",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-02","2021","04","02","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-03","2021","04","03","","11.2","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-04","2021","04","04","","11.6","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-05","2021","04","05","","13.8","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-06","2021","04","06","","14.6","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","40",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-07","2021","04","07","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","44",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-08","2021","04","08","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-09","2021","04","09","","10.6","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","13","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-10","2021","04","10","","10.8","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","48",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-11","2021","04","11","","11.7","","-3.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-12","2021","04","12","","14.6","","-2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-13","2021","04","13","","16.1","","-3.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-14","2021","04","14","","18.4","","-3.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-15","2021","04","15","","20.5","","-1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-16","2021","04","16","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-17","2021","04","17","","22.5","","1.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-18","2021","04","18","","21.2","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","45",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-19","2021","04","19","","17.5","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-20","2021","04","20","","19.4","","-1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-21","2021","04","21","","20.3","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-22","2021","04","22","","16.6","","3.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-23","2021","04","23","","16.5","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-24","2021","04","24","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-25","2021","04","25","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-26","2021","04","26","","20.8","","0.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-27","2021","04","27","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-28","2021","04","28","","17.8","","6.1","","11.9","","6.1","","0.0","","","","","","0.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-29","2021","04","29","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","3.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-04-30","2021","04","30","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","53",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-01","2021","05","01","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","36","","42",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-02","2021","05","02","","20.0","","0.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-03","2021","05","03","","15.5","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-04","2021","05","04","","18.5","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-05","2021","05","05","","19.2","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-06","2021","05","06","","21.3","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-07","2021","05","07","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","2","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-08","2021","05","08","","18.7","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-09","2021","05","09","","19.0","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-10","2021","05","10","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","36","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-11","2021","05","11","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-12","2021","05","12","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-13","2021","05","13","","22.0","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-14","2021","05","14","","24.0","","4.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-15","2021","05","15","","24.5","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-16","2021","05","16","","26.4","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-17","2021","05","17","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.3","","","","19","","47",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-19","2021","05","19","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-20","2021","05","20","","19.6","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-21","2021","05","21","","22.2","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-22","2021","05","22","","25.0","","2.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-23","2021","05","23","","22.9","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-24","2021","05","24","","19.7","","13.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-25","2021","05","25","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-26","2021","05","26","","24.3","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-27","2021","05","27","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","2.4","","","","18","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-28","2021","05","28","","18.7","","6.8","","12.8","","5.2","","0.0","","","","","","12.2","","","","34","","51",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-29","2021","05","29","","21.0","","3.5","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-30","2021","05","30","","24.6","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-05-31","2021","05","31","","27.4","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-01","2021","06","01","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-02","2021","06","02","","31.4","","12.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-03","2021","06","03","","26.9","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-04","2021","06","04","","25.3","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-05","2021","06","05","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","0.8","","","","36","","54",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-06","2021","06","06","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","1.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-07","2021","06","07","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-08","2021","06","08","","22.8","","3.4","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-09","2021","06","09","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","3.0","","","","16","","31",""
