"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-07","2018","02","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-14","2018","02","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-15","2018","02","15","†","","","","","","","","","","","2.4","","0.0","","2.4","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-16","2018","02","16","†","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-21","2018","02","21","†","","","","","","","","","","","0.0","","5.0","","5.0","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-22","2018","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-23","2018","02","23","†","","","","","","","","","","","","","","","","","0","T","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-24","2018","02","24","†","","","","","","","","","","","11.0","","0.0","","11.0","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-25","2018","02","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-27","2018","02","27","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-01","2018","03","01","†","","","","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-03","2018","03","03","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-13","2018","03","13","†","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-14","2018","03","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-18","2018","03","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-24","2018","03","24","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-29","2018","03","29","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-04","2018","04","04","†","","","","","","","","","","","20.4","","0.0","","20.4","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-05","2018","04","05","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-06","2018","04","06","†","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-09","2018","04","09","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-13","2018","04","13","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-02","2018","06","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-07","2018","06","07","†","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-08","2018","06","08","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-09","2018","06","09","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-10","2018","06","10","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-13","2018","06","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-25","2018","06","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.43","48.60","SAANICHTON MT NEWTON","1016RM0","2018-07-07","2018","07","07","†","","","","","","","","","","","","","","","","","0","","","","",""
