"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-19","2023","05","19","","15.3","","11.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-21","2023","05","21","","13.5","","11.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-22","2023","05","22","","12.8","","10.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-23","2023","05","23","","14.5","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-24","2023","05","24","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-25","2023","05","25","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-26","2023","05","26","","15.2","","10.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-27","2023","05","27","","15.2","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-28","2023","05","28","","14.4","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-29","2023","05","29","","13.5","","9.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-30","2023","05","30","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-05-31","2023","05","31","","14.7","","8.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-01","2023","06","01","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-02","2023","06","02","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-03","2023","06","03","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","1.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-05","2023","06","05","","14.8","","9.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-07","2023","06","07","","20.3","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-08","2023","06","08","","14.0","","9.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-09","2023","06","09","","13.3","","9.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-10","2023","06","10","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-11","2023","06","11","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-06-12","2023","06","12","","16.7","","11.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
