"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-01","2018","02","01","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","4.0","","4.0","","64","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-02","2018","02","02","†","4.5","","-0.5","","2.0","","16.0","","0.0","","15.6","","0.0","","15.6","","56","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-03","2018","02","03","†","5.0","","0.5","","2.8","","15.2","","0.0","","16.2","","0.0","","16.2","","51","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-04","2018","02","04","†","4.5","","0.5","","2.5","","15.5","","0.0","","16.4","","0.0","","16.4","","47","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-05","2018","02","05","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","42","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-06","2018","02","06","†","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","39","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-07","2018","02","07","†","5.0","","1.0","","3.0","","15.0","","0.0","","15.8","","0.0","","15.8","","35","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-08","2018","02","08","†","5.0","","2.0","","3.5","","14.5","","0.0","","9.4","","1.0","","10.4","","30","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-09","2018","02","09","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-10","2018","02","10","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-11","2018","02","11","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-12","2018","02","12","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-13","2018","02","13","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","29","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-14","2018","02","14","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","9.0","","9.0","","38","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-15","2018","02","15","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","11.0","","11.0","","40","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-16","2018","02","16","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","47","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-17","2018","02","17","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","31.0","","31.0","","53","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-18","2018","02","18","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-19","2018","02","19","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-20","2018","02","20","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-21","2018","02","21","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-22","2018","02","22","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-23","2018","02","23","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","11.0","","11.0","","59","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-24","2018","02","24","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","15.0","","15.0","","69","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-25","2018","02","25","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","14.0","","14.0","","77","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-26","2018","02","26","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","83","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-27","2018","02","27","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","80","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-02-28","2018","02","28","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","78","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-01","2018","03","01","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-02","2018","03","02","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","20.0","","20.0","","75","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-03","2018","03","03","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","85","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-04","2018","03","04","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","13.0","","13.0","","86","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-05","2018","03","05","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-06","2018","03","06","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-07","2018","03","07","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","82","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-08","2018","03","08","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","14.6","","6.0","","20.6","","76","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-09","2018","03","09","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","75","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-10","2018","03","10","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-11","2018","03","11","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-12","2018","03","12","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-13","2018","03","13","†","10.0","","-3.5","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","61","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-14","2018","03","14","†","5.0","","1.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","56","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-15","2018","03","15","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-16","2018","03","16","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-17","2018","03","17","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-18","2018","03","18","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-19","2018","03","19","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-20","2018","03","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-21","2018","03","21","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","42","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-22","2018","03","22","†","7.5","","-1.5","","3.0","","15.0","","0.0","","5.2","","5.0","","10.2","","39","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-23","2018","03","23","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-24","2018","03","24","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-25","2018","03","25","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-26","2018","03","26","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","2.2","","5.0","","7.2","","46","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-27","2018","03","27","†","6.5","","0.0","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","43","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-28","2018","03","28","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","39","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-29","2018","03","29","†","3.0","","0.5","","1.8","","16.2","","0.0","","2.6","","0.0","T","2.6","","35","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-30","2018","03","30","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","33","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-03-31","2018","03","31","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-01","2018","04","01","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","16.0","","16.0","","29","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-02","2018","04","02","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","36","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-03","2018","04","03","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-04","2018","04","04","†","7.0","","-1.0","","3.0","","15.0","","0.0","","6.2","","1.0","","7.2","","36","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-05","2018","04","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.4","","1.0","","6.4","","35","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-06","2018","04","06","†","10.5","","1.0","","5.8","","12.2","","0.0","","7.2","","0.0","","7.2","","32","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-07","2018","04","07","†","9.0","","1.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","18","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-08","2018","04","08","†","10.0","","2.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","10","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-09","2018","04","09","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-10","2018","04","10","†","10.0","","3.0","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","3","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-11","2018","04","11","†","12.0","","0.0","","6.0","","12.0","","0.0","","4.4","","0.0","T","4.4","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-12","2018","04","12","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-13","2018","04","13","†","7.0","","-0.5","","3.3","","14.7","","0.0","","20.2","","0.0","T","20.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-14","2018","04","14","†","8.5","","1.0","","4.8","","13.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-15","2018","04","15","†","11.0","","1.0","","6.0","","12.0","","0.0","","10.4","","1.0","","11.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-16","2018","04","16","†","4.0","","0.5","","2.3","","15.7","","0.0","","6.2","","2.0","","8.2","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-17","2018","04","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.2","","0.0","T","2.2","","1","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-18","2018","04","18","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-19","2018","04","19","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-20","2018","04","20","†","14.5","","0.5","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-21","2018","04","21","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-22","2018","04","22","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-23","2018","04","23","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-24","2018","04","24","†","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-25","2018","04","25","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-26","2018","04","26","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-27","2018","04","27","†","24.5","","3.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-28","2018","04","28","†","7.5","","5.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-29","2018","04","29","†","8.5","","4.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-04-30","2018","04","30","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-01","2018","05","01","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-02","2018","05","02","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-03","2018","05","03","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-04","2018","05","04","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-05","2018","05","05","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-06","2018","05","06","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-07","2018","05","07","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-08","2018","05","08","†","26.5","","5.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-09","2018","05","09","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-10","2018","05","10","†","12.0","","5.5","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-11","2018","05","11","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-12","2018","05","12","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-13","2018","05","13","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-14","2018","05","14","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-15","2018","05","15","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-16","2018","05","16","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-17","2018","05","17","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-18","2018","05","18","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-19","2018","05","19","†","17.0","","8.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-20","2018","05","20","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-21","2018","05","21","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-22","2018","05","22","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-23","2018","05","23","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-24","2018","05","24","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-25","2018","05","25","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-26","2018","05","26","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-27","2018","05","27","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-28","2018","05","28","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-29","2018","05","29","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2018-05-30","2018","05","30","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
