"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-06-25","2023","06","25","","26.4","","11.6","","19.0","","0.0","","1.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-06-26","2023","06","26","","31.4","","11.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-06-27","2023","06","27","","32.7","","12.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-06-28","2023","06","28","","32.6","","15.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-06-29","2023","06","29","","31.6","","13.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-06-30","2023","06","30","","31.2","","12.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-01","2023","07","01","","30.6","","10.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-02","2023","07","02","","25.8","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","1","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-03","2023","07","03","","28.0","","7.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-04","2023","07","04","","30.6","","8.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-05","2023","07","05","","31.0","","11.1","","21.0","","0.0","","3.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-06","2023","07","06","","32.4","","9.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-07","2023","07","07","","33.2","","12.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","16","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-08","2023","07","08","","33.1","","12.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-09","2023","07","09","","33.4","","14.0","","23.7","","0.0","","5.7","","","","","","0.2","","","","18","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-10","2023","07","10","","33.0","","15.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","15","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-11","2023","07","11","","29.8","","15.0","","22.4","","0.0","","4.4","","","","","","3.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-12","2023","07","12","","26.3","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-13","2023","07","13","","26.9","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-14","2023","07","14","","27.4","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-15","2023","07","15","","31.6","","13.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-16","2023","07","16","","35.7","","13.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-17","2023","07","17","","28.9","","14.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","45",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-18","2023","07","18","","27.7","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-19","2023","07","19","","32.2","","10.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-20","2023","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-21","2023","07","21","","34.6","","15.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-22","2023","07","22","","34.4","","11.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-23","2023","07","23","","34.6","","13.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-24","2023","07","24","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-25","2023","07","25","","25.9","","9.5","","17.7","","0.3","","0.0","","","","","","1.1","","","","18","","57",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-26","2023","07","26","","25.2","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-27","2023","07","27","","28.8","","9.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-28","2023","07","28","","29.4","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-29","2023","07","29","","36.0","","12.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-30","2023","07","30","","31.4","","13.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-07-31","2023","07","31","","29.4","","11.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-01","2023","08","01","","30.5","","9.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-02","2023","08","02","","31.7","","10.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-03","2023","08","03","","29.7","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-04","2023","08","04","","31.8","","11.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-05","2023","08","05","","33.7","","12.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-06","2023","08","06","","30.3","","11.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-07","2023","08","07","","31.2","","15.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-08","2023","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-09","2023","08","09","","26.8","","16.0","","21.4","","0.0","","3.4","","","","","","5.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-10","2023","08","10","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-11","2023","08","11","","28.1","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-12","2023","08","12","","31.0","","16.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-13","2023","08","13","","33.0","","12.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-14","2023","08","14","","36.4","","13.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-15","2023","08","15","","35.5","","14.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-16","2023","08","16","","31.3","","18.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-17","2023","08","17","","34.6","","13.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","20","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-18","2023","08","18","","28.7","","16.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","29","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-19","2023","08","19","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-20","2023","08","20","","22.9","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-21","2023","08","21","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-22","2023","08","22","","24.5","","13.2","","18.8","","0.0","","0.8","","","","","","12.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-23","2023","08","23","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","2.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-24","2023","08","24","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-25","2023","08","25","","25.9","","8.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-26","2023","08","26","","29.3","","11.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-27","2023","08","27","","29.8","","10.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-28","2023","08","28","","30.6","","10.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-29","2023","08","29","","26.0","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-30","2023","08","30","","23.6","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-08-31","2023","08","31","","17.2","","10.7","","14.0","","4.0","","0.0","","","","","","7.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-01","2023","09","01","","23.3","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-02","2023","09","02","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-03","2023","09","03","","22.4","","12.1","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-04","2023","09","04","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-05","2023","09","05","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-06","2023","09","06","","24.4","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-07","2023","09","07","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-08","2023","09","08","","26.2","","6.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-09","2023","09","09","","28.1","","7.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-10","2023","09","10","","29.1","","7.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-11","2023","09","11","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","16","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-12","2023","09","12","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-13","2023","09","13","","25.5","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-14","2023","09","14","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-15","2023","09","15","","29.4","","5.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-16","2023","09","16","","28.7","","6.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-17","2023","09","17","","29.2","","15.0","","22.1","","0.0","","4.1","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-18","2023","09","18","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","36","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-19","2023","09","19","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-20","2023","09","20","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-21","2023","09","21","","21.0","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-22","2023","09","22","","21.9","","3.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-23","2023","09","23","","18.6","","11.9","","15.3","","2.7","","0.0","","","","","","3.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-24","2023","09","24","","19.1","","5.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-25","2023","09","25","","15.8","","12.8","","14.3","","3.7","","0.0","","","","","","1.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-26","2023","09","26","","18.3","","9.8","","14.0","","4.0","","0.0","","","","","","2.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-27","2023","09","27","","16.5","","8.6","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-28","2023","09","28","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","1.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-29","2023","09","29","","16.2","","6.2","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-09-30","2023","09","30","","17.6","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-01","2023","10","01","","17.3","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-02","2023","10","02","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","1.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-03","2023","10","03","","18.4","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-04","2023","10","04","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.2","","","","36","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-05","2023","10","05","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-06","2023","10","06","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-07","2023","10","07","","20.1","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-08","2023","10","08","","22.0","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-09","2023","10","09","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-10","2023","10","10","","17.1","","11.2","","14.2","","3.8","","0.0","","","","","","13.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-11","2023","10","11","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-12","2023","10","12","","15.4","","2.7","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-13","2023","10","13","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-14","2023","10","14","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-15","2023","10","15","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-16","2023","10","16","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","3.2","","","","18","","47",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-17","2023","10","17","","15.7","","5.4","","10.5","","7.5","","0.0","","","","","","1.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-18","2023","10","18","","12.6","","8.7","","10.7","","7.3","","0.0","","","","","","4.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-19","2023","10","19","","19.5","","9.8","","14.6","","3.4","","0.0","","","","","","2.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-20","2023","10","20","","19.1","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-21","2023","10","21","","12.2","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-22","2023","10","22","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-23","2023","10","23","","11.7","","2.8","","7.2","","10.8","","0.0","","","","","","1.9","","","","33","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-24","2023","10","24","","9.0","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-25","2023","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-26","2023","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-27","2023","10","27","","7.3","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-28","2023","10","28","","6.3","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-29","2023","10","29","","7.5","","-7.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-30","2023","10","30","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-10-31","2023","10","31","","8.1","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-01","2023","11","01","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-02","2023","11","02","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","6.1","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-03","2023","11","03","","9.8","","3.7","","6.7","","11.3","","0.0","","","","","","0.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-04","2023","11","04","","7.7","","5.8","","6.7","","11.3","","0.0","","","","","","8.1","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-05","2023","11","05","","12.9","","2.8","","7.8","","10.2","","0.0","","","","","","0.4","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-06","2023","11","06","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","1.9","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-07","2023","11","07","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","3.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-08","2023","11","08","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-09","2023","11","09","","6.8","","-2.3","","2.2","","15.8","","0.0","","","","","","0.7","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-10","2023","11","10","","10.4","","0.9","","5.6","","12.4","","0.0","","","","","","1.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-11","2023","11","11","","13.1","","5.2","","9.2","","8.8","","0.0","","","","","","2.0","","0","","15","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-12","2023","11","12","","9.8","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","16","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-13","2023","11","13","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-14","2023","11","14","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-15","2023","11","15","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","0.8","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-16","2023","11","16","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-17","2023","11","17","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-18","2023","11","18","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-19","2023","11","19","","6.3","","-2.4","","1.9","","16.1","","0.0","","","","","","0.3","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-20","2023","11","20","","3.6","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-21","2023","11","21","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-22","2023","11","22","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-23","2023","11","23","","5.9","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-24","2023","11","24","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-25","2023","11","25","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-26","2023","11","26","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-27","2023","11","27","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-28","2023","11","28","","3.2","","0.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-29","2023","11","29","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-11-30","2023","11","30","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-01","2023","12","01","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.5","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-02","2023","12","02","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","3.6","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-03","2023","12","03","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","5.4","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-04","2023","12","04","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","11.9","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-05","2023","12","05","","4.5","","0.8","","2.7","","15.3","","0.0","","","","","","0.4","","4","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-06","2023","12","06","","4.4","","2.3","","3.3","","14.7","","0.0","","","","","","2.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-07","2023","12","07","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
