"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-12","2018","01","12","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","23.9","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-13","2018","01","13","","8.4","","2.7","","5.6","","12.4","","0.0","","","M","","M","7.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-14","2018","01","14","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-15","2018","01","15","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-16","2018","01","16","","11.7","","5.4","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","14","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-17","2018","01","17","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","9.0","","","","19","","39",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-18","2018","01","18","","11.0","","5.9","","8.5","","9.5","","0.0","","","M","","M","7.9","","","","25","","39",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-19","2018","01","19","","7.4","","3.9","","5.7","","12.3","","0.0","","","M","","M","14.6","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-20","2018","01","20","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","12.9","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-21","2018","01","21","","10.7","","5.2","","8.0","","10.0","","0.0","","","M","","M","2.7","","","","15","","69",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-22","2018","01","22","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","9.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-23","2018","01","23","","5.8","","3.8","","4.8","","13.2","","0.0","","","M","","M","14.8","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-24","2018","01","24","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","12.7","","","","2","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-25","2018","01","25","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-26","2018","01","26","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-27","2018","01","27","","5.8","","3.1","","4.5","","13.5","","0.0","","","M","","M","13.1","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-28","2018","01","28","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","30.1","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-29","2018","01","29","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","56.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-30","2018","01","30","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-31","2018","01","31","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","22.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-01","2018","02","01","","5.2","","2.2","","3.7","","14.3","","0.0","","","M","","M","7.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-02","2018","02","02","","7.3","","4.2","","5.8","","12.2","","0.0","","","M","","M","18.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-03","2018","02","03","","9.9","","5.8","","7.9","","10.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-04","2018","02","04","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","22.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-05","2018","02","05","","9.4","","6.8","","8.1","","9.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-06","2018","02","06","","8.3","","6.4","","7.4","","10.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-07","2018","02","07","","8.6","","7.1","","7.9","","10.1","","0.0","","","M","","M","12.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-08","2018","02","08","","12.0","","3.2","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-09","2018","02","09","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-10","2018","02","10","","7.0","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-11","2018","02","11","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-12","2018","02","12","","6.7","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-13","2018","02","13","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","2.7","","0","T","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-14","2018","02","14","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","14.5","","3","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-15","2018","02","15","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-16","2018","02","16","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","16.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-17","2018","02","17","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","22.0","","","","25","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-18","2018","02","18","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","5.7","","","","3","","44",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-19","2018","02","19","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-20","2018","02","20","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-21","2018","02","21","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","2.1","","1","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-22","2018","02","22","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-23","2018","02","23","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","8.7","","2","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-24","2018","02","24","","3.7","","-2.2","","0.8","","17.2","","0.0","","","M","","M","10.5","","19","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-25","2018","02","25","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","1.8","","11","","18","","39",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-26","2018","02","26","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-27","2018","02","27","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","11.7","","2","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-02-28","2018","02","28","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","12.7","","1","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-01","2018","03","01","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","2.3","","0","T","15","","44",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-02","2018","03","02","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","10.8","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-03","2018","03","03","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","3.7","","0","T","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-04","2018","03","04","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-05","2018","03","05","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-06","2018","03","06","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-07","2018","03","07","","9.5","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-08","2018","03","08","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","28.9","","0","T","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-09","2018","03","09","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-10","2018","03","10","","14.1","","-2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-11","2018","03","11","","17.7","","-1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-12","2018","03","12","","21.3","","0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-13","2018","03","13","","13.2","","3.9","","8.6","","9.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-14","2018","03","14","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-15","2018","03","15","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-16","2018","03","16","","15.4","","0.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-17","2018","03","17","","13.3","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-18","2018","03","18","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-19","2018","03","19","","11.3","","2.5","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-20","2018","03","20","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-21","2018","03","21","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-22","2018","03","22","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","20.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-23","2018","03","23","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-24","2018","03","24","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-25","2018","03","25","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-26","2018","03","26","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","","M","36.1","","0","T","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-27","2018","03","27","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","21.1","","0","T","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-28","2018","03","28","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-29","2018","03","29","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-30","2018","03","30","","14.7","","4.7","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-03-31","2018","03","31","","15.1","","-0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-01","2018","04","01","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-02","2018","04","02","","10.5","","-0.2","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-03","2018","04","03","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-04","2018","04","04","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-05","2018","04","05","","9.4","","5.8","","7.6","","10.4","","0.0","","","M","","M","30.7","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-06","2018","04","06","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-07","2018","04","07","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","18.2","","","","15","","39",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-08","2018","04","08","","11.2","","7.7","","9.5","","8.5","","0.0","","","M","","M","5.6","","","","16","","41",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-09","2018","04","09","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-10","2018","04","10","","15.5","","5.2","","10.4","","7.6","","0.0","","","M","","M","4.7","","","","25","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-11","2018","04","11","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-12","2018","04","12","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-13","2018","04","13","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","29.4","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-14","2018","04","14","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-15","2018","04","15","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-16","2018","04","16","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","29.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-17","2018","04","17","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","4.1","","","","23","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-18","2018","04","18","","15.6","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-19","2018","04","19","","16.1","","2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-20","2018","04","20","","15.9","","5.4","","10.7","","7.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-21","2018","04","21","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","26","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-22","2018","04","22","","16.8","","1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-23","2018","04","23","","21.4","","1.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-24","2018","04","24","","24.1","","3.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-25","2018","04","25","","24.7","","4.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-26","2018","04","26","","27.6","","5.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-27","2018","04","27","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-28","2018","04","28","","13.6","","9.5","","11.6","","6.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-29","2018","04","29","","13.1","","8.5","","10.8","","7.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-04-30","2018","04","30","","14.1","","9.2","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01","2018","05","01","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-02","2018","05","02","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-03","2018","05","03","","23.2","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-04","2018","05","04","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-05","2018","05","05","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-06","2018","05","06","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-07","2018","05","07","","21.4","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-08","2018","05","08","","25.9","","8.8","","17.4","","0.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-09","2018","05","09","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-10","2018","05","10","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-11","2018","05","11","","20.6","","8.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-12","2018","05","12","","25.8","","7.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-13","2018","05","13","","29.3","","8.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-14","2018","05","14","","30.2","","11.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-15","2018","05","15","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-16","2018","05","16","","21.4","","13.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-17","2018","05","17","","19.8","","12.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-18","2018","05","18","","20.1","","13.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-19","2018","05","19","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-20","2018","05","20","","19.9","","13.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-21","2018","05","21","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-22","2018","05","22","","26.5","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-23","2018","05","23","","26.9","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-24","2018","05","24","","21.5","","13.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-25","2018","05","25","","22.2","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-26","2018","05","26","","19.8","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-27","2018","05","27","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-28","2018","05","28","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-29","2018","05","29","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-30","2018","05","30","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-31","2018","05","31","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-01","2018","06","01","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-02","2018","06","02","","23.4","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-03","2018","06","03","","15.6","","9.9","","12.8","","5.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-04","2018","06","04","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
